trade_date,open,high,low,close,vol,amount,turnover
2025-06-25,18.45,18.86,18.32,18.6,101694.0,188491002.0,5.4775
2025-06-26,18.64,19.08,18.23,18.24,101304.02,188439621.0,5.4565
2025-06-27,18.4,18.65,18.21,18.24,64710.0,118720316.0,3.4854
2025-06-30,18.44,18.62,18.21,18.47,65709.0,121129004.0,3.5392
2025-07-01,18.33,18.46,18.01,18.19,64532.0,117209242.0,3.4758
2025-07-02,18.05,18.19,17.76,17.9,54145.74,97125978.0,2.9164
2025-07-03,17.9,18.08,17.77,17.87,49334.94,88253444.0,2.6573
2025-07-04,17.79,17.92,17.59,17.7,51454.0,91179246.0,2.7714
2025-07-07,17.66,17.66,17.31,17.57,59310.0,103533109.0,3.1946
2025-07-08,17.57,17.87,17.45,17.8,58252.0,103156191.0,3.1376
2025-07-09,18.0,18.25,17.6,17.62,74886.36,133583660.0,4.0335
2025-07-10,17.56,17.62,17.35,17.4,59243.85,103374563.0,3.191
2025-07-11,17.44,18.18,17.37,17.85,103178.0,183356099.0,5.5574
2025-07-14,17.85,18.28,17.78,18.21,107426.0,194668872.0,5.7862
2025-07-15,18.23,18.32,17.89,18.09,77962.0,141039444.0,4.1992
2025-07-16,18.11,18.85,18.02,18.63,185565.0,343533158.0,9.9949
2025-07-17,18.6,19.56,18.28,19.54,216200.0,413007445.0,11.645
2025-07-18,19.55,19.75,19.25,19.52,147386.0,286532589.0,7.9385
2025-07-21,19.73,20.4,19.5,19.75,202874.8,404415094.0,10.9273
2025-07-22,19.99,20.78,19.8,19.97,215923.0,438037627.0,11.6301
2025-07-23,19.8,21.0,19.68,20.81,258390.45,532914818.0,13.9175
2025-07-24,20.65,22.28,20.5,21.69,279073.23,602470365.0,15.0315
2025-07-25,21.71,22.06,21.25,21.79,182109.17,392527342.0,9.8088
2025-07-28,21.79,22.97,21.66,21.8,215187.0,476075452.0,11.5904
2025-07-29,21.79,23.0,21.72,22.54,183207.37,410878407.0,9.8679
2025-07-30,22.21,22.7,21.64,21.75,155879.18,341851135.0,8.396
2025-07-31,21.5,21.97,21.28,21.51,143468.0,309966165.0,7.7275
2025-08-01,21.41,21.62,20.83,21.16,124153.25,262651370.0,6.6872
2025-08-04,21.0,22.18,20.81,22.0,132401.4,284486674.0,7.1314
2025-08-05,22.01,22.8,21.78,22.24,133165.83,294844796.0,7.1726
2025-08-06,22.14,23.38,21.85,22.79,241566.43,546533238.0,13.0113
2025-08-07,23.11,23.3,21.81,22.2,232610.0,519842067.0,12.5289
2025-08-08,22.18,24.42,22.0,24.42,365193.18,861835503.0,19.6701
2025-08-11,24.36,24.36,22.83,23.6,437457.25,1019307278.0,23.5624
2025-08-12,23.5,23.75,22.91,22.96,239975.63,559134317.0,12.9256
2025-08-13,22.8,23.68,22.7,23.53,201913.95,468917692.0,10.8755
2025-08-14,23.44,23.56,22.64,22.86,172744.47,396784411.0,9.3044
2025-08-15,22.76,24.0,22.76,23.73,209417.0,495344338.0,11.2797
2025-08-18,24.83,25.13,24.21,25.11,264741.56,651941906.0,14.2596
2025-08-19,25.01,27.62,24.23,27.0,491113.53,1284867146.0,26.4524
2025-08-20,26.45,26.81,25.58,26.02,317776.59,832512695.0,17.1161
2025-08-21,26.04,27.28,25.86,25.98,254113.47,675133477.0,13.6871
2025-08-22,26.17,27.15,25.6,26.66,207013.3,544371653.0,11.1502
2025-08-25,27.17,29.07,27.04,28.03,283777.59,793966954.0,15.2849
2025-08-26,27.8,28.03,27.25,27.4,183999.66,507245154.0,9.9106
2025-08-27,27.5,27.76,26.2,26.2,165233.36,447182665.0,8.8998
2025-08-28,26.21,26.66,25.2,25.91,148556.03,384465045.0,8.0016
2025-08-29,26.3,27.79,25.88,27.43,176439.91,475487305.0,9.5034
2025-09-01,27.16,28.02,27.0,27.26,126416.78,345733436.0,6.8091
2025-09-02,27.55,29.0,24.88,27.66,361364.76,971382714.0,19.4639
2025-09-03,28.51,28.66,25.85,26.0,248227.64,671501245.0,13.3701
2025-09-04,26.21,26.47,24.52,25.0,158876.14,404270233.0,8.5574
2025-09-05,25.05,25.88,24.89,25.75,107688.45,274182272.0,5.8003
2025-09-08,25.68,28.14,25.61,27.61,202893.76,555784882.0,10.9283
2025-09-09,27.37,28.99,27.05,28.37,180465.0,507574794.0,9.7202
2025-09-10,28.39,28.98,27.4,27.65,159688.59,448259040.0,8.6012
2025-09-11,27.63,29.98,27.5,29.28,173365.81,501425207.0,9.3379
2025-09-12,29.45,29.65,28.66,28.74,129574.75,376939011.0,6.9792
2025-09-15,28.74,30.89,28.71,30.09,186264.54,559768719.0,10.0326
2025-09-16,30.12,31.96,29.96,31.11,221538.0,684049072.0,11.9325
2025-09-17,31.49,33.97,31.03,33.32,210351.78,682460823.0,11.33
2025-09-18,33.72,35.63,31.64,32.14,302131.21,1014727952.0,16.2734
2025-09-19,31.8,31.97,30.39,30.58,173925.3,537620245.0,9.368
2025-09-22,30.7,32.29,30.7,32.2,136961.68,433271911.0,7.3771
2025-09-23,32.32,33.3,31.54,32.51,139915.6,452997900.0,7.5362
2025-09-24,32.3,32.35,31.21,31.93,106139.95,337324753.0,5.7169
2025-09-25,32.0,32.67,30.82,31.07,125083.5,394173130.0,6.7373
2025-09-26,30.74,31.6,30.0,30.13,119702.27,367996999.0,6.4474
2025-09-29,30.24,31.97,30.06,31.66,122641.62,382458879.0,6.6057
2025-09-30,31.54,31.59,30.59,30.88,87996.0,273110163.0,4.7397
2025-10-09,30.88,31.11,29.82,30.3,112890.0,343875629.0,6.0805
2025-10-10,30.0,31.33,29.66,29.94,100955.5,308280813.0,5.4377
2025-10-13,27.8,31.5,27.8,31.13,183139.07,545867995.0,9.8643
2025-10-14,31.5,31.55,28.86,29.19,138981.0,416238113.0,7.4858
2025-10-15,29.59,32.11,29.08,32.11,172749.86,532902682.0,9.3047
2025-10-16,31.11,31.53,30.74,30.87,228546.77,710794637.0,12.31
2025-10-17,30.97,32.5,30.0,30.4,203412.03,633185429.0,10.9562
2025-10-20,31.21,33.25,30.97,32.52,248110.95,799968413.0,13.3638
2025-10-21,32.97,33.12,31.81,31.96,147198.0,472341599.0,7.9284
2025-10-22,31.41,31.8,29.97,30.07,187485.88,574373002.0,10.0984
2025-10-23,29.8,30.07,28.59,29.78,103290.81,304190981.0,5.5635
2025-10-24,30.15,31.6,30.0,31.0,141677.85,437690838.0,7.6311
2025-10-27,31.13,31.56,30.23,30.7,100199.56,309048748.0,5.397
2025-10-28,30.71,31.6,30.35,30.94,121700.82,375862433.0,6.5551
2025-10-29,29.3,29.83,28.96,29.01,204949.66,600292440.0,11.039
2025-10-30,29.01,29.25,27.88,27.98,130513.12,369185230.0,7.0297
2025-10-31,27.75,29.15,27.71,28.57,96497.74,275580591.0,5.1976
2025-11-03,28.58,28.67,27.86,28.12,68017.13,191604565.0,3.6636
2025-11-04,27.99,27.99,25.9,26.14,172607.0,460117655.0,9.297
2025-11-05,25.66,26.82,25.65,26.31,75199.66,198088626.0,4.0504
2025-11-06,26.29,26.62,25.96,26.49,96483.05,253520643.0,5.1968
2025-11-07,26.34,26.35,25.14,25.25,131486.33,334785914.0,7.0821
2025-11-10,25.34,25.4,24.47,24.65,95550.44,236375487.0,5.1466
2025-11-11,24.78,25.05,24.35,24.44,56936.24,139827350.0,3.0667
2025-11-12,24.46,24.53,23.7,23.88,82751.81,198573423.0,4.4572
2025-11-13,23.79,24.34,23.65,23.92,64189.0,153889191.0,3.4574
2025-11-14,23.85,24.23,23.58,23.65,68851.3,164911030.0,3.7085
2025-11-17,23.51,24.03,23.51,23.92,59789.5,142538149.0,3.2204
2025-11-18,23.83,24.03,23.41,23.62,56936.88,135050230.0,3.0667
2025-11-19,23.61,23.76,23.16,23.27,43087.25,100715451.0,2.3208
2025-11-20,23.33,23.6,22.9,23.0,43170.62,99820962.0,2.3253
2025-11-21,22.7,22.99,22.2,22.23,82485.78,185931265.0,4.4429
2025-11-24,22.33,22.66,21.89,22.51,78990.0,175830497.0,4.2546
2025-11-25,22.66,23.2,22.61,22.65,94180.62,215719133.0,5.0728
2025-11-26,22.6,23.14,22.48,22.79,60778.63,138746339.0,3.2737
2025-11-27,22.83,23.02,22.62,22.73,75433.78,171824726.0,4.063
2025-11-28,22.72,22.92,22.37,22.85,81164.0,184258488.0,4.3717
2025-12-01,22.93,23.52,22.93,23.4,92846.59,216672532.0,5.0009
2025-12-02,23.34,23.35,22.81,22.91,67094.43,153888377.0,3.6139
2025-12-03,22.98,23.13,22.57,22.73,45375.41,103143234.0,2.444
2025-12-04,23.6,23.9,22.81,22.93,135196.0,313682704.0,7.282
2025-12-05,22.89,23.87,22.55,23.63,125999.78,293894277.0,6.7866
2025-12-08,23.65,23.78,23.23,23.54,101204.0,237826978.0,5.3943
2025-12-09,23.46,23.8,23.08,23.15,73322.38,171197156.0,3.9081
2025-12-10,23.16,23.32,22.8,23.1,65112.0,149926123.0,3.4705
2025-12-11,23.04,23.1,22.09,22.1,117654.0,264638185.0,6.2711
2025-12-12,22.05,22.35,21.78,22.2,80379.83,177852248.0,4.2843
2025-12-15,22.03,22.4,21.98,22.04,57984.0,128407387.0,3.0906
2025-12-16,22.02,22.1,21.5,21.65,48046.51,104188494.0,2.5609
2025-12-17,21.95,21.98,21.04,21.59,92894.13,198529879.0,4.9513
2025-12-18,21.37,22.15,21.36,21.55,71027.0,154945262.0,3.7858
2025-12-19,21.56,22.18,21.56,21.83,63545.0,139349867.0,3.387
2025-12-22,21.95,22.33,21.82,22.18,76557.0,169382184.0,4.0806
2025-12-23,22.15,22.25,21.84,21.91,49643.65,109221054.0,2.646
2025-12-24,21.95,22.39,21.84,22.29,55873.61,124133857.0,2.9781
2025-12-25,22.4,23.13,22.23,23.06,105012.62,238659308.0,5.5973
2025-12-26,23.18,23.55,22.87,22.98,114176.18,264974287.0,6.0857
2025-12-29,22.91,23.52,22.91,23.18,103884.44,241235797.0,5.5371
2025-12-30,23.0,24.35,23.0,24.01,192978.0,459263940.0,10.2859
2025-12-31,24.12,24.36,23.71,23.96,138178.0,331770001.0,7.365
2026-01-05,23.8,23.87,23.43,23.8,102484.0,242611684.0,5.4625
2026-01-06,23.78,24.06,23.55,23.8,109325.0,260255480.0,5.8271
2026-01-07,23.8,23.99,23.23,23.41,120600.85,283885186.0,6.4281
2026-01-08,23.23,23.75,23.2,23.52,99020.37,233042677.0,5.2779
2026-01-09,23.53,24.16,23.49,23.95,103281.7,246854561.0,5.505
2026-01-12,25.0,25.44,24.34,24.8,220894.6,546844555.0,11.7739
2026-01-13,24.73,25.88,23.86,24.58,265725.32,659653912.0,14.1634
2026-01-14,24.48,24.96,23.82,24.28,197272.92,482695911.0,10.5148
2026-01-15,23.99,24.29,23.63,23.9,87280.89,208581203.0,4.6521
2026-01-16,23.93,26.29,23.92,26.29,310087.66,781345376.0,16.5279
2026-01-19,26.18,27.55,26.07,27.52,461354.85,1239266101.0,24.5906
2026-01-20,27.1,27.1,25.91,26.32,257516.84,681676220.0,13.7259
2026-01-21,25.94,28.37,25.84,27.86,322674.22,876394957.0,17.1988
2026-01-22,27.5,28.18,27.31,27.97,227121.74,629186163.0,12.1058
2026-01-23,27.7,27.98,27.19,27.47,167982.59,461977771.0,8.9536
2026-01-26,27.2,27.2,26.01,26.2,150754.67,399195010.0,8.0354
2026-01-27,26.17,26.46,25.08,26.45,123563.19,319469046.0,6.586
2026-01-28,26.13,26.2,25.38,25.4,110829.64,284813231.0,5.9073
2026-01-29,25.15,25.29,24.38,24.48,103826.38,257940025.0,5.534
2026-01-30,25.1,26.48,24.53,25.78,168192.29,428008026.0,8.9648
2026-02-02,25.41,26.88,25.16,26.02,139717.57,363156512.0,7.4471
2026-02-03,26.28,26.38,25.69,26.15,112611.17,292998555.0,6.0023
2026-02-04,25.89,26.88,25.8,26.72,125758.58,331317932.0,6.703
2026-02-05,26.36,26.49,25.81,25.84,77354.38,201727455.0,4.0352
2026-02-06,25.38,26.88,25.07,26.33,133082.61,350131761.0,6.9422
2026-02-09,26.5,27.15,26.23,26.9,123035.25,328175748.0,6.2844
2026-02-10,26.82,27.55,26.66,27.32,136640.7,370912350.0,6.9794
2026-02-11,27.33,27.33,26.89,26.94,77072.3,208483688.0,3.9367
2026-02-12,27.0,27.2,26.6,26.71,78206.94,210491283.0,3.9947
2026-02-13,26.71,26.9,26.12,26.35,67110.83,178173338.0,3.4279
2026-02-24,26.92,26.99,26.0,26.33,68661.84,180960987.0,3.5071
2026-02-25,26.31,26.31,26.01,26.13,67284.17,175650382.0,3.4229
2026-02-26,26.22,26.27,25.46,25.57,90492.24,233286041.0,4.6036
2026-02-27,25.5,25.78,25.19,25.41,79776.91,203210083.0,4.0585
2026-03-02,24.96,25.2,24.3,24.56,85147.06,209919885.0,4.3317
2026-03-03,24.56,24.81,23.03,23.04,127003.5,303136085.0,6.461
2026-03-04,22.8,23.18,22.5,22.77,93509.69,213598251.0,4.7571
2026-03-05,23.16,23.3,22.8,23.05,54347.0,125390364.0,2.7648
2026-03-06,23.06,23.43,22.78,22.93,76464.46,175733598.0,3.89
2026-03-09,22.4,22.5,21.66,22.25,110136.85,243302710.0,5.603
2026-03-10,22.55,22.78,22.41,22.68,108314.98,244549441.0,5.5103
2026-03-11,22.68,22.85,22.23,22.36,74677.0,168183552.0,3.799
2026-03-12,22.36,22.44,21.83,21.91,70097.14,154793424.0,3.5661
2026-03-13,21.8,22.17,21.53,21.59,72662.0,158669297.0,3.6965
2026-03-16,21.59,21.72,21.36,21.72,47818.42,102914480.0,2.4327
2026-03-17,21.86,21.87,21.04,21.1,64597.21,138633349.0,3.2863
2026-03-18,21.27,21.3,20.71,21.13,59117.81,123738071.0,3.0075
2026-03-19,20.8,20.81,20.23,20.32,63427.32,129878631.0,3.2267
2026-03-20,20.36,20.49,19.53,19.53,77724.69,154746117.0,3.9541
2026-03-23,19.42,20.21,19.12,19.2,116997.22,230870774.0,5.952
2026-03-24,19.67,19.75,18.91,19.41,83615.46,160770964.0,4.2538
2026-03-25,19.4,20.28,19.4,20.13,86930.51,173599317.0,4.4224
2026-03-26,20.15,20.41,19.86,19.98,64833.59,130422289.0,3.2983
2026-03-27,19.63,20.27,19.63,20.21,50105.0,100578531.0,2.549
2026-03-30,19.01,19.6,18.9,19.43,101934.99,197012404.0,5.1857
2026-03-31,19.55,19.85,19.35,19.45,60637.48,118829875.0,3.0848
2026-04-01,20.01,20.27,19.8,20.05,67219.84,134606528.0,3.4197
2026-04-02,19.95,20.1,19.48,19.6,48150.21,95142553.0,2.4495
2026-04-03,19.58,19.87,19.44,19.5,53909.04,105850898.0,2.7425
2026-04-07,19.49,19.63,19.29,19.52,41191.08,80166468.0,2.0955
2026-04-08,19.98,20.68,19.93,20.62,85529.39,173985104.0,4.3511
2026-04-09,20.42,21.29,20.3,20.64,74488.58,154569015.0,3.7895
2026-04-10,20.79,21.3,20.76,20.98,63901.81,134559929.0,3.2509
2026-04-13,20.83,21.04,20.7,20.87,49519.67,103463867.0,2.5192
2026-04-14,21.06,21.33,20.86,21.31,56764.33,119977833.0,2.8878
2026-04-15,21.41,21.56,21.13,21.19,59669.0,127495685.0,3.0355
2026-04-16,21.42,21.75,21.2,21.5,60723.0,130068380.0,3.0892
2026-04-17,21.45,22.09,21.3,22.07,102789.45,224397724.0,5.2292
2026-04-20,21.86,22.01,20.7,21.33,175664.21,376744099.0,8.9366
2026-04-21,21.26,21.42,20.75,20.99,86307.73,181552358.0,4.3907
2026-04-22,20.83,20.99,20.4,20.82,92386.82,191125798.0,4.7
2026-04-23,20.83,20.95,19.89,19.99,105435.17,213072166.0,5.3638
2026-04-24,19.93,20.01,19.45,19.69,67097.44,131726598.99999999,3.4134
2026-04-27,19.58,20.54,19.45,20.2,87236.61,175580646.0,4.438
2026-04-28,20.1,20.31,19.49,19.6,62442.79,123806986.0,3.1767
2026-04-29,19.55,19.91,19.5,19.84,43864.86,86736342.0,2.1948
2026-04-30,19.75,20.32,19.72,20.12,58084.75,116681080.0,2.9063
2026-05-06,20.25,20.54,20.2,20.35,70685.31,143901652.0,3.5367
2026-05-07,20.5,22.39,20.37,22.39,219101.46,479538862.0,10.9627
2026-05-08,22.83,24.05,22.66,23.63,380042.5,893507999.0,19.0154
2026-05-11,23.4,23.85,23.14,23.54,197496.95,464225253.0,9.8818
2026-05-12,23.31,23.6,22.78,23.32,149608.7,345714838.0,7.3358
2026-05-13,23.09,23.49,22.9,23.3,109251.77,254634510.0,5.357
2026-05-14,23.33,23.41,22.48,22.49,116121.7,265224270.00000003,5.6939
