trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,14.92,15.45,14.13,14.15,20098.86,29885978.0,12.773
2025-02-14,14.12,14.42,14.01,14.29,15444.36,21922642.0,9.815
2025-02-17,14.32,17.02,14.29,16.5,51663.91,81943594.0,32.8329
2025-02-18,16.19,16.35,15.18,15.55,34111.82,53544175.0,21.6784
2025-02-19,15.59,16.58,15.45,15.85,29040.21,46163170.0,17.9669
2025-02-20,15.5,16.6,15.25,16.2,39081.69,62620142.0,24.1794
2025-02-21,16.05,17.25,15.8,17.12,45985.96,75838556.0,28.451
2025-02-24,18.96,20.72,16.59,16.83,74727.37,138673318.0,46.233
2025-02-25,15.68,16.5,15.5,16.05,41763.03,66216846.99999999,25.8383
2025-02-26,15.8,16.6,15.51,16.31,41489.97,65689584.0,25.6694
2025-02-27,16.27,16.85,15.93,16.8,30773.45,50324522.0,19.0392
2025-02-28,17.0,17.05,16.2,16.2,34499.75,57438483.0,21.3446
2025-03-03,16.22,16.84,15.66,16.45,24434.65,40056228.0,15.1175
2025-03-04,16.35,17.35,16.11,17.27,29046.32,49202894.0,17.9706
2025-03-05,17.31,18.25,17.18,17.96,38498.24,68680887.0,23.8185
2025-03-06,18.11,18.32,17.0,17.86,34161.42,59924531.0,21.1353
2025-03-07,17.5,18.25,17.32,17.55,28402.79,50509226.0,17.5725
2025-03-10,17.84,18.68,17.35,18.4,35887.73,65068480.0,22.2034
2025-03-11,18.02,18.41,17.68,18.16,21631.57,39007368.0,13.3832
2025-03-12,18.44,19.28,17.91,18.82,32209.1,60015639.0,17.2616
2025-03-13,18.98,19.58,18.4,19.31,28102.16,53408649.0,15.0606
2025-03-14,20.21,20.21,18.98,19.21,29776.13,57978799.0,15.9577
2025-03-17,19.6,21.68,19.31,19.99,45911.42,92885007.0,24.605
2025-03-18,20.38,20.88,19.32,20.1,30060.63,60021961.0,16.1102
2025-03-19,19.8,19.8,17.6,17.69,27392.71,51378131.0,14.6804
2025-03-20,17.5,19.47,17.5,17.62,28770.73,52704021.0,15.4189
2025-03-21,17.2,17.46,15.5,15.97,21088.99,34758165.0,11.3021
2025-03-24,16.06,16.22,15.24,16.18,10724.63,16767528.999999998,5.7476
2025-03-25,16.1,16.88,16.0,16.86,12234.79,20251327.0,6.5569
2025-03-26,16.86,17.48,16.64,17.3,13733.48,23597854.0,7.3601
2025-03-27,17.78,19.15,16.8,18.37,38042.41,69501735.0,20.3878
2025-03-28,18.02,18.37,17.48,18.25,23791.32,42688869.0,12.7503
2025-03-31,17.82,17.82,15.33,16.12,31599.94,50869008.0,16.9351
2025-04-01,15.93,16.42,15.78,15.81,17407.16,27980419.0,9.3289
2025-04-02,15.97,15.99,15.62,15.99,11163.92,17693009.0,5.983
2025-04-03,15.8,16.3,15.67,16.08,9790.53,15692015.0,5.247
2025-04-07,15.25,16.07,13.18,14.45,25543.09,37679082.0,13.6891
2025-04-08,16.92,18.78,16.35,18.78,82799.78,147868463.0,44.3743
2025-04-09,21.01,23.76,18.78,20.28,115591.31,238616022.0,61.948
2025-04-10,18.29,21.58,18.18,20.07,93022.86,185501032.0,49.8531
2025-04-11,19.8,20.06,17.9,18.04,61871.92,116650005.0,33.1586
2025-04-14,18.0,18.99,17.8,18.65,39757.11,73425259.0,21.3067
2025-04-15,18.36,18.82,17.88,18.44,24393.77,44731658.0,13.0732
2025-04-16,18.24,18.85,17.5,17.86,23532.43,42841373.0,12.6116
2025-04-17,17.75,18.52,17.53,18.27,21930.88,39658325.0,11.7533
