trade_date,open,high,low,close,vol,amount,turnover
2025-09-22,4.85,4.86,4.77,4.8,261278.82,125613307.0,
2025-09-23,4.78,4.88,4.75,4.84,381322.43,184236933.0,
2025-09-24,4.83,4.88,4.8,4.85,244474.97,118104640.0,
2025-09-25,4.83,4.83,4.75,4.78,326276.79,155862209.0,
2025-09-26,4.77,4.79,4.73,4.76,291989.87,139013225.0,
2025-09-29,4.74,4.79,4.7,4.76,323790.56,153403000.0,
2025-09-30,4.76,4.78,4.73,4.76,223223.1,106187065.0,
2025-10-09,4.74,4.75,4.7,4.72,317321.53,149802558.0,
2025-10-10,4.71,4.81,4.7,4.77,316301.86,150928783.0,
2025-10-13,4.71,4.81,4.69,4.79,410296.96,194792493.0,
2025-10-14,4.79,4.89,4.72,4.89,529346.41,256471978.0,
2025-10-15,4.89,4.91,4.85,4.9,381946.67,186437609.0,
2025-10-16,4.9,5.0,4.89,4.99,404399.6,200264400.0,
2025-10-17,5.0,5.14,4.97,5.1,621712.67,316360355.0,
2025-10-20,5.06,5.1,4.96,5.08,419926.06,211658153.0,
2025-10-21,5.1,5.19,5.09,5.17,517007.36,265831538.0,
2025-10-22,5.14,5.23,5.14,5.18,407329.39,210950020.0,
2025-10-23,5.21,5.29,5.17,5.24,465466.4,243523508.0,
2025-10-24,5.24,5.25,5.14,5.15,392024.63,203180881.0,
2025-10-27,5.15,5.29,5.09,5.22,476598.47,248687074.0,
2025-10-28,5.26,5.31,5.17,5.19,321035.91,167951841.0,
2025-10-29,5.15,5.17,4.92,5.0,845943.3,422426785.0,
2025-10-30,4.98,5.22,4.98,5.19,860810.9,443500639.0,
2025-10-31,5.18,5.22,5.07,5.18,535236.38,275572310.0,
2025-11-03,5.2,5.23,5.13,5.16,428234.19,221632500.0,
2025-11-04,5.18,5.24,5.14,5.16,573061.35,296648601.0,
2025-11-05,5.17,5.19,5.11,5.13,473677.26,243285686.0,
2025-11-06,5.09,5.14,5.05,5.06,595480.71,302811697.0,
2025-11-07,5.06,5.09,5.01,5.03,383815.38,193518724.0,
2025-11-10,5.02,5.08,4.99,5.04,409000.41,206318876.0,
2025-11-11,5.05,5.14,5.02,5.11,615113.5,312373217.0,
2025-11-12,5.12,5.15,5.07,5.08,430762.8,220015398.0,
2025-11-13,5.08,5.09,5.0,5.06,462297.2,232816965.0,
2025-11-14,5.05,5.09,5.02,5.03,355584.2,180016980.0,
2025-11-17,5.02,5.03,4.88,4.89,548991.7,270229449.0,
2025-11-18,4.88,4.9,4.8,4.83,401555.72,194198307.0,
2025-11-19,4.83,4.85,4.8,4.83,337609.0,163020031.0,
2025-11-20,4.84,4.92,4.83,4.89,508625.83,247768989.0,
2025-11-21,4.87,4.9,4.74,4.75,467452.35,225208733.0,
2025-11-24,4.76,4.79,4.7,4.74,456152.15,216769260.0,
2025-11-25,4.76,4.8,4.72,4.78,482191.07,229809919.0,
2025-11-26,4.79,4.88,4.78,4.8,486906.04,234924219.0,
2025-11-27,4.79,4.89,4.76,4.86,462762.86,224199053.0,
2025-11-28,4.87,4.88,4.8,4.84,332004.3,160340269.0,
2025-12-01,4.82,4.89,4.79,4.89,532975.7,258469564.0,
2025-12-02,4.87,4.91,4.86,4.9,306236.31,149725966.0,
2025-12-03,4.89,4.93,4.86,4.87,304604.93,149171356.0,
2025-12-04,4.87,4.88,4.82,4.85,226940.74,109943012.0,
2025-12-05,4.84,4.85,4.72,4.75,503874.96,240167732.0,
2025-12-08,4.75,4.76,4.71,4.72,331819.1,156890553.0,
2025-12-09,4.71,4.73,4.69,4.71,250007.88,117744477.0,
2025-12-10,4.71,4.73,4.64,4.66,288212.11,134714619.0,
2025-12-11,4.66,4.66,4.57,4.61,383645.0,177070314.0,
2025-12-12,4.6,4.61,4.55,4.58,370134.2,169069477.0,
