trade_date,open,high,low,close,vol,amount,turnover
2024-12-03,13.1,15.59,12.67,13.84,1209170.69,1675289796.0,
2024-12-04,13.23,14.55,13.1,13.55,825906.22,1132098483.0,
2024-12-05,13.18,13.44,12.6,12.7,690556.75,887954819.0,
2024-12-06,12.62,12.73,12.12,12.3,454415.65,560090824.0,
2024-12-09,12.28,12.53,12.14,12.31,327511.87,404359052.0,
2024-12-10,12.94,12.94,12.18,12.23,343308.37,429363292.0,
2024-12-11,12.05,12.24,11.83,11.92,309907.25,371907326.0,
2024-12-12,12.01,12.34,11.81,12.28,313160.42,378058126.0,
2024-12-13,12.32,12.49,11.99,11.99,416727.34,511488260.0,
2024-12-16,12.0,12.3,11.68,12.05,290879.19,347459095.0,
2024-12-17,11.94,12.62,11.91,12.33,423602.53,521685757.0,
2024-12-18,12.21,13.0,11.82,12.9,457559.89,569267756.0,
2024-12-19,12.5,13.33,12.45,12.79,472863.2,615246280.0,
2024-12-20,12.75,13.73,12.56,13.53,607834.77,801933097.0,
2024-12-23,13.32,14.45,12.78,13.62,648416.63,889729175.0,
2024-12-24,13.36,13.64,12.8,12.93,400246.53,525729744.0,
2024-12-25,12.96,12.96,11.16,11.29,535722.36,630296511.0,
2024-12-26,11.24,11.63,10.9,11.19,305253.57,344384423.0,
2024-12-27,11.1,11.96,10.72,11.6,484542.8,546779601.0,
2024-12-30,11.34,11.5,10.78,10.9,276391.9,305719424.0,
2024-12-31,10.89,11.14,10.17,10.74,250946.63,266274234.0,
2025-01-02,10.43,10.79,10.23,10.28,156956.9,164153065.0,
2025-01-03,10.46,10.57,9.55,9.64,203874.41,201396777.0,
2025-01-06,9.54,9.69,9.2,9.36,161496.01,151800341.0,
2025-01-07,9.51,9.82,9.28,9.73,158759.0,150959307.0,
2025-01-08,9.63,10.26,9.26,9.94,227173.93,221279971.0,
2025-01-09,10.82,11.9,10.6,11.33,593457.46,679571510.0,
2025-01-10,10.98,11.3,10.41,10.41,409072.1,444773504.0,
2025-01-13,10.26,10.45,9.85,9.93,250960.65,252765173.0,
2025-01-14,10.02,10.9,9.92,10.75,283094.0,297534837.0,
2025-01-15,10.69,10.92,10.52,10.76,234840.04,252272951.0,
2025-01-16,10.88,11.11,10.4,10.48,265745.0,283294443.0,
2025-01-17,10.46,11.17,10.33,11.03,368832.99,401071447.0,
2025-01-20,11.0,11.2,10.77,11.01,308889.99,339119579.0,
2025-01-21,10.91,11.05,10.64,10.8,211623.0,228282788.0,
2025-01-22,10.7,10.7,10.24,10.43,171228.0,179121688.0,
2025-01-23,10.58,10.94,10.17,10.19,207202.11,218680653.0,
2025-01-24,10.25,10.64,10.12,10.44,201584.99,208471304.0,
2025-01-27,10.35,10.4,9.71,10.0,245373.23,245121994.0,
2025-02-05,10.06,10.52,9.93,10.26,165833.66,168954011.0,
2025-02-06,10.38,12.31,10.32,12.31,486322.3,582852452.0,
2025-02-07,12.29,13.12,12.02,12.9,789180.57,1006239852.0,
2025-02-10,12.84,13.58,12.45,13.32,579497.17,753796335.0,
2025-02-11,13.24,13.5,12.95,13.03,384572.01,506443979.0,
2025-02-12,13.08,13.48,12.99,13.19,338245.16,446573369.0,
2025-02-13,13.12,13.75,12.86,13.39,421820.89,561600116.0,
2025-02-14,13.48,14.11,13.28,13.68,417455.86,570884046.0,
2025-02-17,14.0,14.09,13.13,13.72,443241.66,602102277.0,
2025-02-18,13.8,13.89,12.95,13.05,307731.13,413314089.0,
2025-02-19,12.92,15.59,12.91,15.29,813517.3,1200404130.0,
2025-02-20,15.14,16.11,14.86,15.6,649756.01,1004725279.0,
2025-02-21,16.39,17.02,15.9,16.85,807308.94,1326332531.0,
2025-02-24,17.0,17.33,16.03,16.77,440960.09,738793865.0,
2025-02-25,16.3,17.27,16.1,16.66,460238.96,764655664.0,
2025-02-26,16.7,17.55,16.1,16.98,591555.19,1004432503.0,
2025-02-27,17.05,17.58,16.5,17.18,453355.39,770628370.0,
2025-02-28,17.1,17.32,15.86,16.0,403836.58,662419740.0,
2025-03-03,16.15,16.88,15.69,16.1,371320.83,603804416.0,
2025-03-04,16.12,16.87,15.14,15.3,617066.96,970313693.0,
2025-03-05,15.87,16.88,15.3,16.77,678377.18,1095944487.0,
2025-03-06,16.55,17.3,16.25,16.94,614048.69,1034395365.0,
2025-03-07,16.67,18.01,15.98,16.26,766717.98,1288197728.0,
2025-03-10,16.08,16.58,15.51,15.88,422051.45,670646421.0,
2025-03-11,15.38,15.7,14.36,14.85,491803.59,732312728.0,
2025-03-12,14.85,15.25,14.72,14.92,289307.47,433665394.0,
2025-03-13,14.84,14.86,13.01,13.29,590156.68,806740637.0,
2025-03-14,13.3,13.83,12.82,13.71,355922.44,474750289.0,
2025-03-17,13.6,13.94,13.3,13.76,272766.79,372777100.0,
2025-03-18,13.7,14.05,13.38,13.66,252514.92,344729996.0,
2025-03-19,13.62,13.64,13.3,13.51,162892.45,219133520.0,
2025-03-20,13.51,14.15,13.25,13.72,456637.67,627936708.0,
2025-03-21,13.64,13.66,13.07,13.16,289940.49,385506139.0,
2025-03-24,13.04,13.29,12.48,12.82,216103.78,278108039.0,
2025-03-25,12.81,13.25,12.55,12.88,245785.42,317741031.0,
2025-03-26,12.88,13.65,12.8,13.32,272050.74,362007055.0,
2025-03-27,13.19,13.5,13.04,13.16,239668.59,317985059.0,
2025-03-28,13.08,13.55,13.01,13.09,169764.7,224898455.0,
2025-03-31,13.0,13.0,12.33,12.61,191885.92,241341836.0,
2025-04-01,12.7,12.81,12.34,12.39,155011.24,194979084.0,
2025-04-02,12.3,12.63,12.13,12.23,179882.63,221986817.0,
2025-04-03,12.09,12.39,11.88,12.0,151693.16,183040309.0,
2025-04-07,10.73,11.09,9.6,9.6,276340.86,280225724.0,
2025-04-08,9.6,9.79,9.14,9.62,359889.02,339565783.0,
2025-04-09,9.35,9.89,8.15,9.78,389983.2,356341811.0,
2025-04-10,10.31,10.95,10.3,10.38,316420.64,334924115.0,
2025-04-11,10.3,11.05,10.24,10.82,244784.62,262859848.0,
2025-04-14,11.05,11.67,11.04,11.55,264254.11,301798216.0,
2025-04-15,11.61,11.75,11.31,11.56,238777.4,276204314.0,
2025-04-16,11.59,11.8,11.2,11.56,163894.25,189343880.0,
2025-04-17,11.58,11.78,11.42,11.63,137849.9,160625000.0,
2025-04-18,11.65,11.88,11.51,11.67,130328.0,152278320.0,
2025-04-21,11.68,11.84,11.55,11.73,144643.72,168975351.0,
2025-04-22,11.72,11.74,11.53,11.64,125603.54,146213713.0,
2025-04-23,11.67,12.98,11.67,12.6,322928.82,400181493.0,
2025-04-24,12.49,12.63,12.04,12.08,181501.2,223725568.0,
2025-04-25,12.37,12.84,11.96,12.36,253625.71,313059707.0,
2025-04-28,12.5,13.26,12.2,12.89,307502.5,395305220.0,
2025-04-29,12.72,13.19,12.7,13.07,201064.98,260319154.0,
2025-04-30,13.2,13.47,12.91,13.39,239563.67,315257386.0,
2025-05-06,13.98,15.1,13.56,15.0,452205.91,657778677.0,
2025-05-07,14.87,15.26,14.55,14.71,307046.04,454528421.0,
2025-05-08,14.6,15.2,14.58,14.86,253919.88,376609182.0,
2025-05-09,14.8,15.38,14.19,14.51,262432.62,383230500.0,
2025-05-12,14.71,15.12,14.55,14.84,277732.89,413057167.0,
2025-05-13,15.2,15.23,14.75,14.92,245879.79,368779259.0,
2025-05-14,15.01,15.01,14.4,14.52,243298.32,356996335.0,
2025-05-15,14.44,14.77,14.3,14.37,202392.21,291956368.0,
2025-05-16,14.3,15.48,14.21,15.0,378410.13,566256725.0,
