trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,32.31,33.03,32.31,32.56,35467.41,115955031.0,
2024-09-19,32.72,32.72,32.09,32.17,39381.17,127392938.0,
2024-09-20,32.28,32.28,31.5,31.69,50407.57,160111783.0,
2024-09-23,31.69,31.95,30.95,31.1,57213.06,178792819.0,
2024-09-24,31.24,31.63,30.77,31.15,58030.93,180417542.0,
2024-09-25,31.47,31.75,30.75,30.84,63004.21,196185862.0,
2024-09-26,30.84,31.5,30.55,31.45,65701.64,203324250.0,
2024-09-27,31.61,32.85,31.28,32.12,89214.95,286185857.0,
2024-09-30,33.1,34.8,33.0,34.66,127818.83,433948970.0,
2024-10-08,38.1,38.1,34.2,35.77,146650.14,527068241.00000006,
2024-10-09,35.02,36.1,34.1,34.96,146987.71,520513038.0,
2024-10-10,35.26,37.12,35.1,35.91,133584.9,482523526.0,
2024-10-11,35.66,35.8,34.6,34.86,70457.58,247921222.0,
2024-10-14,34.43,35.04,33.48,34.78,83765.04,287574774.0,
2024-10-15,35.05,35.47,34.26,34.45,73818.62,257475688.0,
2024-10-16,34.24,35.77,34.24,34.71,82989.99,291194438.0,
2024-10-17,35.0,36.07,34.65,35.21,78332.83,278409554.0,
2024-10-18,35.1,37.4,35.1,36.78,132066.71,482703896.0,
2024-10-21,36.81,36.98,35.55,36.31,85452.0,308601343.0,
2024-10-22,36.65,36.98,34.22,34.6,147640.05,518067201.0,
2024-10-23,34.56,34.6,33.2,33.31,132088.42,443609556.0,
2024-10-24,33.2,33.66,32.79,32.82,76551.06,253254437.0,
2024-10-25,32.9,32.96,32.16,32.81,82651.54,269062082.0,
2024-10-28,32.93,33.35,32.74,33.25,81385.48,269143174.0,
2024-10-29,33.25,33.85,32.88,33.01,81049.43,269031722.0,
2024-10-30,32.75,33.23,32.0,32.38,74003.32,240083741.0,
2024-10-31,32.45,32.75,32.08,32.2,63641.5,205655944.0,
2024-11-01,32.19,32.99,32.01,32.8,82734.0,269989193.0,
2024-11-04,33.0,33.55,32.65,33.3,69083.78,228941721.0,
