trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,52.78,62.62,50.71,55.72,1651997.51,9044852722.0,50.7674
2025-02-14,53.99,57.55,50.71,51.01,1467911.9,8046357073.0,45.1103
2025-02-17,50.47,55.17,50.47,53.8,1254251.69,6621629180.0,38.5443
2025-02-18,51.99,62.22,50.99,58.9,1627019.88,9112473184.0,49.9998
2025-02-19,57.6,70.5,56.0,69.38,1651523.64,10236741377.0,50.7528
2025-02-20,64.5,68.5,60.89,61.51,1470323.63,9513533416.0,45.1844
2025-02-21,61.8,64.2,58.5,60.48,1257252.72,7697424946.0,38.6365
2025-02-24,55.51,57.5,50.6,51.4,1211740.06,6433730860.0,37.2379
2025-02-25,50.14,54.71,49.56,52.65,927555.78,4867247241.0,28.5046
2025-02-26,52.57,53.99,51.07,52.0,777568.6,4065488652.0,23.8954
2025-02-27,52.0,53.29,51.08,52.3,670503.29,3510075095.0,20.6052
2025-02-28,51.51,56.66,51.03,53.33,1044615.64,5691268849.0,32.102
2025-03-03,54.75,56.45,50.41,52.71,847713.12,4502424226.0,26.051
2025-03-04,50.9,51.95,48.26,49.85,723783.74,3607539309.0,22.2425
2025-03-05,50.2,54.78,46.43,53.9,1153146.28,5842924574.0,35.4372
2025-03-06,52.85,58.09,52.5,54.29,1228389.71,6764988634.0,37.7495
2025-03-07,53.2,55.69,50.01,50.5,925581.23,4905146589.0,28.444
2025-03-10,49.88,51.14,49.21,49.82,489127.98,2437849810.0,15.0313
2025-03-11,48.9,50.5,48.52,49.73,456049.95,2259304714.0,14.0148
2025-03-12,49.74,51.29,49.31,49.38,613429.59,3071955687.0,18.8512
2025-03-13,48.51,48.75,45.33,45.38,710900.44,3308440748.0,21.8466
2025-03-14,45.69,46.5,45.09,46.03,467046.16,2145348919.0000002,14.3528
2025-03-17,46.07,46.48,45.59,45.7,350758.11,1610517973.0,10.7791
2025-03-18,45.97,46.3,44.9,45.49,424056.48,1932562089.0,13.0316
2025-03-19,45.3,45.6,44.3,44.34,368134.98,1651595338.0,11.3131
2025-03-20,44.33,53.21,44.17,52.15,1664472.23,8421584246.999999,51.1507
2025-03-21,49.39,52.5,48.0,49.01,1151776.54,5754811031.0,35.3951
2025-03-24,49.32,49.88,44.84,45.55,862921.51,3999853432.0,26.5184
2025-03-25,46.62,47.14,42.25,42.78,754422.01,3347785049.0,23.1841
2025-03-26,43.2,44.4,42.46,43.24,500846.55,2159482699.0,15.3915
2025-03-27,43.39,43.89,41.11,41.41,474210.0,1983813116.0,14.5729
2025-03-28,41.2,42.2,40.75,40.76,333333.0,1377303825.0,10.2436
2025-03-31,40.1,41.82,39.51,41.42,540491.94,2210601571.0,16.6098
2025-04-01,41.66,41.77,40.28,40.41,378789.54,1541310524.0,11.6405
2025-04-02,40.17,41.35,40.02,40.73,278153.0,1127055532.0,8.5479
2025-04-03,40.33,40.88,39.2,39.64,316408.0,1263108055.0,9.7235
2025-04-07,37.15,37.6,31.71,31.71,585582.99,1983354841.0,17.9955
2025-04-08,33.0,34.0,31.92,33.5,563785.98,1868814759.0,17.3257
2025-04-09,33.33,35.64,30.93,34.97,605594.17,2050085252.0,18.6105
2025-04-10,35.68,37.12,34.98,35.59,570829.23,2059576909.0,17.5421
2025-04-11,35.37,36.27,35.1,35.73,388794.99,1386606710.0,11.948
2025-04-14,36.35,36.87,35.68,36.01,314996.78,1141235503.0,9.6801
2025-04-15,36.2,37.1,35.33,35.93,359884.0,1300139712.0,11.0596
2025-04-16,35.9,36.09,34.05,34.52,316570.0,1102854085.0,9.7285
2025-04-17,34.74,35.86,34.5,34.65,305245.0,1070498006.0,9.3805
2025-04-18,34.9,36.12,34.42,34.92,312248.0,1095478828.0,9.5957
2025-04-21,34.52,36.96,34.25,36.28,522323.0,1867883431.0,16.0515
2025-04-22,36.27,36.38,34.8,34.8,378513.83,1335365451.0,11.6321
2025-04-23,35.2,37.95,35.0,36.08,637491.94,2327551626.0,19.5907
2025-04-24,35.98,36.24,34.02,34.25,459550.0,1597526988.0,14.1224
2025-04-25,35.29,38.5,35.08,36.11,892179.94,3305479683.0,27.4175
2025-04-28,37.73,38.98,35.86,37.5,948808.84,3548844573.0,29.1578
2025-04-29,38.0,38.99,36.6,38.49,827178.9,3140614326.0,25.42
2025-04-30,38.8,40.35,38.36,40.06,796555.16,3150915465.0,24.4789
2025-05-06,39.13,41.15,38.8,41.0,804078.73,3227057393.0,24.7101
2025-05-07,41.77,41.79,39.0,39.99,669518.75,2682128145.0,20.5749
2025-05-08,39.35,39.88,39.05,39.26,389645.85,1538899009.0,11.9742
