trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,28.3,28.43,27.9,28.1,177063.17,498449248.0,
2025-10-10,28.0,28.33,27.5,27.66,159362.44,444004623.0,
2025-10-13,26.15,28.15,26.08,27.85,200809.03,548900603.0,
2025-10-14,28.1,30.8,27.88,28.76,499557.75,1465566758.0,
2025-10-15,28.65,30.58,27.96,30.26,447939.14,1323773786.0,
2025-10-16,29.5,31.45,29.22,30.3,383124.0,1153832058.0,
2025-10-17,30.2,30.28,28.11,28.19,276997.59,804358286.0,
2025-10-20,28.54,29.13,27.47,27.83,189149.31,530484032.0,
2025-10-21,27.83,28.78,27.79,28.45,152104.01,430940521.0,
2025-10-22,28.52,28.8,27.39,28.06,162021.52,451818082.0,
2025-10-23,27.77,29.6,27.38,29.39,290846.03,831247016.0,
2025-10-24,28.83,28.99,27.6,28.0,263747.08,739924484.0,
2025-10-27,27.99,28.82,27.75,27.8,189482.83,534556310.00000006,
2025-10-28,27.55,27.65,25.13,25.19,415278.42,1083703594.0,
2025-10-29,21.0,21.25,20.15,20.51,774504.51,1585204084.0,
2025-10-30,20.5,20.85,20.16,20.45,425777.53,870960559.0,
2025-10-31,20.45,21.2,20.31,21.0,348177.05,728809265.0,
2025-11-03,21.31,21.55,20.78,21.42,263336.6,560203964.0,
2025-11-04,21.5,21.5,20.54,20.72,190843.77,397694998.0,
2025-11-05,20.66,20.86,20.22,20.5,162522.12,332959472.0,
2025-11-06,20.31,20.55,20.15,20.37,151360.0,307324331.0,
2025-11-07,20.3,20.46,19.72,19.74,181403.77,362435299.0,
2025-11-10,19.7,20.06,19.21,19.52,169483.11,330695349.0,
2025-11-11,19.5,19.79,19.28,19.7,159652.88,311472092.0,
2025-11-12,19.78,19.85,19.25,19.33,131660.11,256130480.0,
2025-11-13,19.37,19.66,19.16,19.39,117527.69,228238741.0,
2025-11-14,19.35,19.86,19.24,19.49,138905.26,272233006.0,
2025-11-17,19.39,19.52,19.13,19.21,100664.16,193920001.0,
2025-11-18,19.16,19.36,18.78,18.9,112127.24,212747930.0,
2025-11-19,18.88,19.07,18.58,18.73,92904.21,174616577.0,
2025-11-20,18.79,19.02,18.68,18.75,84248.31,158544415.0,
2025-11-21,18.6,18.74,17.94,17.95,127601.55,232522035.0,
2025-11-24,18.01,18.58,17.95,18.47,110674.26,201981060.0,
2025-11-25,18.6,19.09,18.36,18.79,112844.16,212280796.0,
2025-11-26,18.79,19.25,18.72,18.8,106944.11,202816014.0,
2025-11-27,18.83,19.04,18.6,18.7,77576.08,146159481.0,
2025-11-28,18.7,18.98,18.61,18.96,74720.79,140639391.0,
2025-12-01,19.03,19.14,18.74,18.81,76733.26,144995163.0,
2025-12-02,19.02,19.02,18.37,18.43,82866.59,153446197.0,
2025-12-03,18.55,18.55,17.65,17.85,132118.18,237113377.0,
2025-12-04,17.74,17.99,17.61,17.84,79136.65,140901678.0,
2025-12-05,17.7,18.16,17.46,18.04,91669.05,163637862.0,
2025-12-08,18.03,18.58,18.03,18.42,92499.24,169713907.0,
2025-12-09,18.41,18.57,18.08,18.13,66873.12,122340039.0,
2025-12-10,18.12,18.28,17.91,18.19,56977.88,103301985.0,
2025-12-11,18.2,18.23,17.9,17.9,68800.04,124185943.0,
2025-12-12,17.8,18.05,17.68,17.89,83393.92,149230769.0,
