trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,12.55,12.94,12.33,12.35,175137.91,221303256.0,
2024-08-06,12.5,12.75,12.46,12.71,144301.95,181987003.0,
2024-08-07,12.64,12.64,12.4,12.42,162810.9,203384901.0,
2024-08-08,12.36,12.49,12.18,12.35,138899.56,171191743.0,
2024-08-09,12.41,12.58,12.03,12.07,209060.9,254957449.0,
2024-08-12,12.15,12.3,12.04,12.15,137721.75,167433356.0,
2024-08-13,12.11,12.32,11.9,12.2,154491.46,186697278.0,
2024-08-14,12.18,12.33,11.87,11.9,165743.1,198587540.0,
2024-08-15,11.82,12.08,11.72,11.92,200901.12,239516919.0,
2024-08-16,11.93,12.0,11.49,11.53,241219.57,281019484.0,
2024-08-19,11.46,11.69,11.4,11.44,185093.17,212984703.0,
2024-08-20,11.31,11.64,11.19,11.22,233667.24,265873025.00000003,
2024-08-21,11.15,11.46,11.04,11.28,242950.02,274012250.0,
2024-08-22,11.31,11.33,10.98,11.0,179538.71,199407015.0,
2024-08-23,11.05,11.11,10.85,10.95,177859.44,194574900.0,
2024-08-26,11.0,11.42,10.96,11.15,232556.93,260550289.0,
2024-08-27,11.09,11.14,10.82,10.85,159479.55,174629389.0,
2024-08-28,10.81,10.95,10.71,10.86,132723.33,143912930.0,
2024-08-29,10.8,11.28,10.76,11.19,216706.35,239851727.0,
2024-08-30,11.16,11.75,11.1,11.55,279472.78,320886262.0,
2024-09-02,11.54,11.68,11.13,11.14,184726.76,209067308.0,
2024-09-03,11.17,11.63,11.05,11.51,212503.52,243039022.0,
2024-09-04,11.39,11.95,11.39,11.65,287624.89,337799154.0,
2024-09-05,11.74,12.06,11.64,11.7,196188.34,231179651.0,
2024-09-06,11.8,11.81,11.35,11.36,147742.03,169351890.0,
2024-09-09,11.31,11.47,11.14,11.21,132149.41,148979158.0,
2024-09-10,11.22,11.29,10.96,11.11,137483.01,152345893.0,
2024-09-11,11.12,11.77,11.07,11.61,316833.8,363817513.0,
2024-09-12,11.54,11.72,11.3,11.31,189149.79,217438431.0,
2024-09-13,11.31,11.42,10.86,10.86,208614.51,230024559.0,
2024-09-18,10.82,10.9,10.49,10.61,154110.66,163690403.0,
2024-09-19,10.72,11.1,10.61,10.83,224106.19,243182685.0,
2024-09-20,10.78,10.8,10.4,10.52,239543.58,251775747.0,
2024-09-23,10.55,10.93,10.47,10.67,188793.54,202493676.0,
2024-09-24,10.77,11.6,10.7,11.58,452347.26,506260817.0,
2024-09-25,11.69,12.08,11.66,11.77,356598.26,423566721.0,
2024-09-26,11.71,12.59,11.65,12.5,358664.09,435467794.0,
2024-09-27,12.95,13.75,12.85,13.59,388762.17,516650164.0,
2024-09-30,14.5,14.95,13.86,14.95,718483.12,1046358019.0,
2024-10-08,16.45,16.45,15.11,16.43,823400.3,1319425857.0,
2024-10-09,15.86,15.86,14.79,14.79,561597.84,855192949.0,
2024-10-10,14.5,15.16,14.16,14.39,400173.31,584307686.0,
2024-10-11,14.39,14.39,13.37,13.6,330016.08,455019096.0,
2024-10-14,13.52,14.07,13.28,13.97,317068.77,434740042.0,
2024-10-15,13.88,13.98,13.51,13.53,227265.98,312581615.0,
2024-10-16,13.23,13.49,13.04,13.2,254152.9,336420094.0,
