trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.21,4.26,4.16,4.19,328420.16,138558720.0,3.0534
2025-02-14,4.19,4.26,4.14,4.15,324673.67,135998829.0,3.0185
2025-02-17,4.13,4.24,4.12,4.19,348011.47,145447598.0,3.2355
2025-02-18,4.19,4.2,4.0,4.02,403160.12,165045955.0,3.7482
2025-02-19,4.05,4.12,4.04,4.11,303961.78,124229680.0,2.826
2025-02-20,4.1,4.13,4.06,4.1,249447.63,102054215.0,2.3191
2025-02-21,4.1,4.12,4.0,4.06,355777.01,143884574.0,3.3077
2025-02-24,4.08,4.17,4.06,4.08,505420.79,207603088.0,4.6989
2025-02-25,4.05,4.25,4.02,4.15,674433.01,280818935.0,6.2703
2025-02-26,4.14,4.29,4.13,4.27,704821.01,298257909.0,6.5528
2025-02-27,4.27,4.65,4.26,4.4,1320747.94,585383812.0,12.2791
2025-02-28,4.36,4.38,4.15,4.18,870186.3,368275524.0,8.0902
2025-03-03,4.22,4.32,4.15,4.2,669272.28,283445755.0,6.2223
2025-03-04,4.17,4.25,4.14,4.25,534517.5,224796009.0,4.9695
2025-03-05,4.24,4.3,4.18,4.27,534493.0,226615508.0,4.9692
2025-03-06,4.28,4.31,4.23,4.27,529729.03,226232149.0,4.9249
2025-03-07,4.24,4.26,4.13,4.16,561795.4,235363616.0,5.2231
2025-03-10,4.14,4.24,4.14,4.21,425486.45,178663917.0,3.9558
2025-03-11,4.17,4.21,4.11,4.17,365773.0,151897092.0,3.4006
2025-03-12,4.18,4.28,4.17,4.17,406436.78,171127488.0,3.7787
2025-03-13,4.15,4.16,3.98,4.01,536686.65,216982242.0,4.9896
2025-03-14,4.01,4.09,3.97,4.09,385000.26,155934204.0,3.5794
2025-03-17,4.1,4.2,4.1,4.16,385807.8,160436274.0,3.5869
2025-03-18,4.16,4.17,4.1,4.12,285522.5,117591718.0,2.6545
2025-03-19,4.11,4.17,4.1,4.12,296864.0,122909258.0,2.76
2025-03-20,4.1,4.28,4.08,4.22,728687.0,306864611.0,6.7747
2025-03-21,4.19,4.35,4.11,4.22,871475.0,366159953.0,8.1022
2025-03-24,4.23,4.29,3.99,4.09,852912.52,350468232.0,7.9296
2025-03-25,4.03,4.06,3.99,4.01,383900.05,154046478.0,3.5692
2025-03-26,3.99,4.12,3.98,4.06,338806.35,136844299.0,3.1499
2025-03-27,4.02,4.12,3.92,4.06,465372.76,187565758.0,4.3266
2025-03-28,4.06,4.11,4.01,4.04,344330.78,139705170.0,3.2013
2025-03-31,4.04,4.08,3.99,3.99,349591.69,140511673.0,3.2502
2025-04-01,3.96,4.15,3.96,4.06,534870.99,217938256.0,4.9727
2025-04-02,4.02,4.11,3.98,4.03,375274.0,151086562.0,3.489
2025-04-03,4.0,4.04,3.98,3.99,268194.81,107330492.0,2.4934
2025-04-07,3.76,3.76,3.59,3.59,353244.61,127744801.0,3.2841
2025-04-08,3.4,3.54,3.24,3.35,602510.24,203308375.0,5.6016
2025-04-09,3.24,3.57,3.04,3.49,589324.19,195131522.0,5.479
2025-04-10,3.52,3.64,3.51,3.58,475993.68,170478649.0,4.4254
2025-04-11,3.52,3.62,3.51,3.57,244496.0,87729226.0,2.2731
2025-04-14,3.62,3.93,3.62,3.93,639692.94,242350761.0,5.9473
2025-04-15,3.95,3.97,3.75,3.77,868157.76,329963246.0,8.0713
2025-04-16,3.73,3.76,3.59,3.65,416456.82,152681323.0,3.8718
2025-04-17,3.62,3.7,3.6,3.65,293422.01,107173676.0,2.728
2025-04-18,3.64,3.65,3.57,3.61,204841.2,73769737.0,1.9044
2025-04-21,3.59,3.63,3.56,3.61,213996.1,77205527.0,1.9895
2025-04-22,3.64,3.79,3.64,3.65,389944.18,144519421.0,3.6253
2025-04-23,3.72,3.75,3.64,3.71,323229.0,120029606.0,3.0051
2025-04-24,3.68,3.81,3.67,3.7,344882.59,128410249.0,3.2064
2025-04-25,3.72,3.88,3.69,3.79,513258.74,194877194.0,4.7718
