trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,39.49,39.49,37.94,38.82,50785.4,195940078.0,
2025-10-10,38.8,38.8,38.12,38.2,15101.32,57990941.0,
2025-10-13,37.0,39.49,36.98,39.43,29359.74,114185532.0,
2025-10-14,39.67,41.68,39.42,39.82,27407.54,111004232.0,
2025-10-15,39.82,40.41,39.36,40.24,11910.2,47669265.0,
2025-10-16,40.39,43.9,39.85,42.94,43932.58,183900209.0,
2025-10-17,42.95,43.5,41.75,41.75,21335.68,90526020.0,
2025-10-20,41.86,43.5,41.72,43.33,22849.94,97062369.0,
2025-10-21,43.33,43.89,42.53,43.46,18299.43,78827169.0,
2025-10-22,43.19,44.3,41.67,41.8,24976.03,105856351.0,
2025-10-23,41.8,41.8,40.72,41.48,13522.16,55591145.0,
2025-10-24,41.56,43.59,41.47,42.88,20283.65,86721135.0,
2025-10-27,43.15,43.47,42.71,42.95,13862.4,59689351.0,
2025-10-28,42.66,44.27,42.51,43.4,18491.51,80320187.0,
2025-10-29,42.99,42.99,40.93,41.1,40949.19,169915104.0,
2025-10-30,41.09,42.15,41.0,41.1,17842.27,74188370.0,
2025-10-31,41.1,42.0,41.0,41.5,14348.42,59683021.0,
2025-11-03,41.6,41.97,41.12,41.69,11952.38,49606704.0,
2025-11-04,41.94,42.97,40.69,41.01,20026.24,83730465.0,
2025-11-05,40.4,41.76,40.2,41.51,14916.82,61485835.0,
2025-11-06,41.34,42.48,41.11,42.4,13732.11,57361430.0,
2025-11-07,42.33,47.99,42.33,45.94,64664.36,295555403.0,
2025-11-10,45.67,45.67,42.37,42.51,67798.51,293814058.0,
2025-11-11,42.51,42.86,41.68,41.8,26633.53,112131068.0,
2025-11-12,41.56,41.62,40.74,41.18,17683.74,72914582.0,
2025-11-13,41.63,42.01,40.94,41.66,14260.29,59134005.0,
2025-11-14,41.53,41.63,40.15,40.15,15477.11,63323759.0,
2025-11-17,40.16,40.35,39.07,39.3,13379.69,52793788.0,
2025-11-18,39.3,39.68,38.95,39.25,8701.19,34153090.0,
2025-11-19,39.07,39.6,37.71,38.12,16457.81,63221083.0,
2025-11-20,38.4,38.62,37.72,37.96,7584.2,28913091.0,
2025-11-21,37.5,38.05,36.7,36.8,11776.3,43823183.0,
2025-11-24,36.9,37.53,36.4,37.31,10117.66,37471457.0,
2025-11-25,37.55,38.3,37.15,37.54,8664.97,32590640.0,
2025-11-26,37.76,37.91,36.5,36.66,11043.83,41028807.0,
2025-11-27,36.6,37.37,36.6,36.68,7423.76,27438599.0,
2025-11-28,36.64,37.49,36.52,37.42,6552.51,24315279.0,
2025-12-01,37.6,38.69,37.43,37.51,10709.91,40632901.0,
2025-12-02,37.51,37.64,36.97,37.11,4705.43,17523196.0,
2025-12-03,36.9,37.45,36.81,37.23,5456.98,20234372.0,
2025-12-04,37.42,37.44,36.6,36.88,7814.99,28913265.0,
2025-12-05,36.66,37.89,36.61,37.66,7584.74,28274855.0,
2025-12-08,37.88,38.25,37.6,38.13,7395.79,28099081.0,
2025-12-09,37.91,38.59,37.55,37.57,6953.2,26442104.0,
2025-12-10,37.65,39.39,37.41,38.76,12665.77,48986222.0,
2025-12-11,38.9,38.91,38.23,38.57,6144.17,23695809.0,
2025-12-12,38.83,38.85,38.08,38.7,14837.42,57095613.0,
2025-12-15,38.7,38.83,37.5,37.61,9940.54,37777394.0,
2025-12-16,37.3,37.78,36.0,36.46,11443.79,41789892.0,
2025-12-17,36.26,37.25,36.26,37.17,7229.87,26596848.0,
2025-12-18,37.1,38.52,37.1,38.15,10003.66,38089209.0,
2025-12-19,38.15,38.71,37.89,38.19,9171.58,35060270.0,
2025-12-22,38.28,38.4,37.63,37.7,11861.86,45047707.0,
2025-12-23,37.7,39.49,37.51,38.6,18252.27,70772967.0,
2025-12-24,39.0,41.28,38.81,41.15,35104.15,142151475.0,
2025-12-25,41.03,41.45,40.22,40.58,17172.36,69672735.0,
2025-12-26,40.88,41.59,39.91,40.83,21925.67,89077627.0,
2025-12-29,40.83,42.15,40.71,41.12,25679.75,106097762.0,
2025-12-30,40.59,41.39,39.97,40.28,15858.39,64043121.0,
2025-12-31,40.33,40.48,39.6,40.01,11589.53,46326100.0,
2026-01-05,40.2,40.98,40.02,40.62,12509.05,50832993.0,
2026-01-06,40.78,41.55,40.5,41.08,17767.41,73005567.0,
2026-01-07,41.09,42.08,40.72,41.6,15626.28,64895339.0,
2026-01-08,41.25,42.77,41.03,41.25,18406.87,76638508.0,
2026-01-09,41.25,41.98,40.91,41.73,15709.61,65265808.0,
2026-01-12,42.04,42.08,41.15,41.72,21953.23,91233915.0,
2026-01-13,41.55,42.1,40.48,40.48,23283.16,95959838.0,
2026-01-14,40.36,40.72,39.52,40.14,28189.07,113245061.0,
2026-01-15,40.1,41.13,39.7,40.81,25972.22,104809598.0,
2026-01-16,41.0,42.06,40.57,41.68,23139.56,95543921.0,
2026-01-19,41.83,42.11,41.37,41.81,13152.07,54788570.0,
2026-01-20,41.85,42.32,41.24,41.66,18453.32,77148398.0,
2026-01-21,41.55,42.93,41.15,42.85,26050.12,110561345.0,
2026-01-22,42.89,45.58,42.89,44.66,56555.73,253952005.0,
2026-01-23,44.72,45.0,44.27,44.66,21931.57,97727910.0,
2026-01-26,44.25,45.45,43.52,44.12,29898.64,132632391.0,
2026-01-27,43.78,45.56,42.3,44.7,33919.51,149937409.0,
2026-01-28,44.68,45.38,44.21,45.36,24062.28,107829070.0,
2026-01-29,49.16,54.43,48.66,48.8,137703.83,710854457.0,
2026-01-30,48.0,50.6,45.62,46.69,96856.72,457470587.0,
2026-02-02,46.83,48.29,43.11,43.2,60713.61,271836096.0,
2026-02-03,44.5,45.3,43.12,45.1,38009.9,169147553.0,
2026-02-04,45.33,45.96,43.78,44.88,33408.45,149769482.0,
2026-02-05,44.84,44.84,42.77,43.11,25193.88,109278824.0,
2026-02-06,42.6,43.65,42.0,42.81,22788.97,97821033.0,
2026-02-09,43.17,43.6,42.48,42.81,23494.79,100627993.0,
2026-02-10,42.6,42.75,41.39,41.61,23420.62,97858353.0,
2026-02-11,41.65,42.72,41.31,41.96,18045.44,76093834.0,
2026-02-12,41.96,42.8,41.52,42.1,14434.48,61111635.0,
2026-02-13,42.0,42.27,41.4,41.68,16060.56,67232419.0,
2026-02-24,42.18,43.73,41.78,43.29,24928.12,107116750.0,
2026-02-25,43.05,44.55,43.05,44.21,23791.13,104946182.0,
2026-02-26,44.13,45.0,43.61,44.88,21363.45,95194616.0,
2026-02-27,43.9,45.48,43.2,45.26,36559.61,161921737.0,
2026-03-02,45.22,45.22,43.58,43.83,22882.95,101301450.0,
2026-03-03,43.79,44.98,42.08,43.38,34354.28,149909859.0,
2026-03-04,43.02,44.94,42.67,44.55,26636.75,117151597.0,
2026-03-05,45.03,45.99,44.2,44.76,31954.38,143669156.0,
2026-03-06,44.28,46.05,44.28,46.05,26413.63,120363387.0,
2026-03-09,45.81,45.96,43.77,44.38,27904.83,124035768.0,
2026-03-10,44.55,45.4,44.55,44.96,12527.6,56355946.0,
2026-03-11,44.86,45.41,44.3,44.73,16064.89,71804495.0,
2026-03-12,44.98,46.17,43.85,45.61,29768.42,134332996.0,
2026-03-13,45.3,46.36,44.71,45.27,17703.39,80730991.0,
2026-03-16,45.27,46.19,43.71,44.81,19765.95,88732223.0,
2026-03-17,45.27,45.35,43.2,43.26,16819.47,73850107.0,
2026-03-18,43.47,43.83,42.54,43.36,7558.13,32544566.0,
2026-03-19,43.0,43.0,41.08,41.39,15901.35,66414674.0,
2026-03-20,41.56,41.73,40.25,40.51,15432.63,63235856.0,
2026-03-23,39.83,39.85,36.81,36.99,27509.77,104877140.0,
2026-03-24,38.01,38.09,36.9,37.89,15816.04,59204611.0,
2026-03-25,37.61,39.05,37.61,38.35,12266.06,47320077.0,
2026-03-26,38.01,38.78,37.02,37.23,16696.9,62831389.0,
2026-03-27,36.81,38.26,36.81,37.89,8336.56,31481291.0,
2026-03-30,37.79,38.55,37.57,38.27,9510.54,36265834.0,
2026-03-31,38.27,38.6,37.31,37.37,10796.08,40776647.0,
2026-04-01,38.06,38.38,37.69,38.25,8244.25,31373778.0,
2026-04-02,38.25,38.38,37.24,37.44,6866.05,25858325.0,
2026-04-03,37.44,37.66,36.71,36.75,11539.85,42624678.0,
2026-04-07,36.87,37.36,36.75,36.99,11062.1,40945085.0,
2026-04-08,37.99,38.9,37.5,38.82,17837.79,68255979.0,
2026-04-09,38.2,38.87,37.95,38.22,10930.71,41928647.0,
2026-04-10,38.4,39.21,38.36,38.51,11001.07,42670820.0,
2026-04-13,38.15,38.48,37.85,38.1,9194.35,35035594.0,
2026-04-14,38.26,38.52,38.0,38.45,12223.54,46710772.0,
2026-04-15,38.7,38.7,37.68,37.8,14202.6,54178532.0,
2026-04-16,37.98,39.21,37.0,38.8,15181.92,58675256.0,
2026-04-17,38.76,39.23,38.66,39.08,11160.15,43557154.0,
2026-04-20,39.21,39.8,38.75,39.21,14950.03,58738480.0,
2026-04-21,39.22,39.9,38.93,39.82,12292.49,48530543.0,
2026-04-22,39.77,39.98,39.52,39.88,9434.89,37529844.0,
2026-04-23,39.9,40.01,39.0,39.24,12674.05,49800403.0,
2026-04-24,42.53,44.88,41.0,41.21,77908.89,334458729.0,
2026-04-27,41.69,42.2,40.98,41.05,37135.6,154050551.0,
2026-04-28,40.7,41.6,40.53,41.09,22144.89,90997801.0,
2026-04-29,40.71,41.22,40.32,40.83,21431.08,87624252.0,
2026-04-30,40.55,41.38,40.53,40.75,18520.09,75830412.0,
2026-05-06,40.92,41.54,40.76,41.14,26447.85,108695331.0,
2026-05-07,41.1,42.37,40.77,42.28,24053.66,100681820.0,
2026-05-08,42.28,43.24,41.88,42.7,27565.19,117862407.0,
2026-05-11,42.64,43.1,41.89,42.8,21605.31,91677303.0,
2026-05-12,42.8,42.86,41.69,42.22,17407.34,73330010.0,
2026-05-13,42.61,42.61,41.73,42.06,19379.24,81572476.0,
2026-05-14,42.06,43.19,41.62,42.6,34182.78,145288968.0,
