trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,1.81,1.89,1.79,1.85,468676.0,86222336.0,6.0719
2025-02-14,1.84,1.91,1.84,1.87,441264.05,82501913.0,5.7168
2025-02-17,1.9,2.05,1.86,1.98,663543.96,130258604.0,8.5966
2025-02-18,1.96,1.96,1.8,1.81,620806.55,115957897.0,8.0429
2025-02-19,1.82,1.88,1.81,1.87,367297.8,67818464.0,4.7585
2025-02-20,1.87,1.9,1.83,1.89,334754.3,62702800.0,4.3369
2025-02-21,1.91,1.99,1.83,1.92,476109.68,90200617.0,6.1683
2025-02-24,1.9,1.94,1.87,1.91,356574.2,67799700.0,4.6196
2025-02-25,1.88,2.05,1.87,1.96,657874.48,130407061.0,8.5231
2025-02-26,1.96,1.99,1.93,1.97,374926.26,73748038.0,4.8574
2025-02-27,1.98,2.01,1.92,1.95,324661.07,63715204.0,4.2062
2025-02-28,1.95,1.96,1.9,1.9,306988.02,59124643.0,3.9772
2025-03-03,1.91,1.93,1.88,1.89,234796.0,44655209.0,3.0419
2025-03-04,1.88,1.93,1.87,1.91,171256.96,32606952.0,2.2187
2025-03-05,1.91,1.92,1.86,1.89,229802.03,43192089.0,2.9772
2025-03-06,1.9,1.92,1.87,1.91,204462.5,38860661.0,2.6489
2025-03-07,1.91,1.92,1.86,1.87,183307.1,34483877.0,2.3748
2025-03-10,1.87,1.91,1.85,1.88,158946.0,29960944.0,2.0592
2025-03-11,1.88,1.88,1.84,1.86,180307.82,33481466.999999996,2.336
2025-03-12,1.85,1.89,1.85,1.86,179079.3,33506919.0,2.3201
2025-03-13,1.85,1.87,1.81,1.84,210760.92,38577029.0,2.7305
2025-03-14,1.83,1.98,1.82,1.94,415266.33,79159418.0,5.38
2025-03-17,1.96,1.98,1.94,1.94,270299.0,52845662.0,3.5019
2025-03-18,1.94,1.95,1.89,1.91,200551.0,38253870.0,2.5982
2025-03-19,1.91,1.92,1.88,1.89,155603.0,29440209.0,2.0159
2025-03-20,1.89,1.92,1.87,1.9,195509.8,37232143.0,2.5329
2025-03-21,1.89,1.92,1.85,1.86,206901.0,38973371.0,2.6805
2025-03-24,1.87,1.92,1.8,1.84,316540.61,58424554.0,4.1009
2025-03-25,1.81,1.82,1.75,1.77,265811.73,47309817.0,3.4437
2025-03-26,1.76,1.82,1.76,1.79,181662.28,32711864.0,2.3535
2025-03-27,1.79,1.81,1.76,1.79,129834.0,23197995.0,1.6821
2025-03-28,1.79,1.79,1.76,1.76,139895.61,24789587.0,1.8124
2025-03-31,1.76,1.76,1.72,1.75,145542.6,25377088.0,1.8856
2025-04-01,1.75,1.78,1.74,1.76,98463.83,17345687.0,1.2757
2025-04-02,1.75,1.77,1.74,1.75,90412.8,15830867.0,1.1713
2025-04-03,1.74,1.84,1.73,1.79,271845.0,48169198.0,3.5219
2025-04-07,1.72,1.72,1.61,1.61,231389.0,37744260.0,2.9978
2025-04-08,1.57,1.7,1.57,1.67,286827.53,46722871.0,3.716
2025-04-09,1.64,1.72,1.55,1.7,232915.12,38237236.0,3.0175
2025-04-10,1.69,1.87,1.68,1.87,382859.68,69034705.0,4.9601
2025-04-11,2.06,2.06,2.06,2.06,297906.36,61368710.0,3.8595
2025-04-14,2.2,2.21,1.96,1.97,1150076.7,238017455.0,14.8998
2025-04-15,1.96,1.98,1.82,1.84,741853.55,139108827.0,9.6111
2025-04-16,1.88,1.9,1.75,1.82,532295.1,95898487.0,6.8962
2025-04-17,1.78,1.88,1.77,1.82,403255.7,73892194.0,5.2244
2025-04-18,1.8,1.81,1.75,1.77,279434.0,49547299.0,3.6202
2025-04-21,1.75,1.79,1.72,1.77,173442.0,30655128.0,2.247
2025-04-22,1.76,1.81,1.76,1.81,221739.02,39837422.0,2.8727
2025-04-23,1.81,1.84,1.77,1.77,199866.0,35776665.0,2.5894
2025-04-24,1.77,1.79,1.73,1.74,227419.0,39847043.0,2.9463
2025-04-25,1.76,1.79,1.74,1.76,170134.1,30064105.0,2.2042
2025-04-28,1.75,1.76,1.7,1.72,179027.0,30787031.0,2.3194
2025-04-29,1.72,1.75,1.7,1.73,160923.0,27780559.0,2.0848
2025-04-30,1.86,1.9,1.86,1.9,240325.7,45547569.0,3.1135
2025-05-06,1.93,2.05,1.9,2.0,1004906.0,198625543.0,13.0191
2025-05-07,2.03,2.09,1.98,2.01,669934.1,135859861.0,8.6793
2025-05-08,2.02,2.05,1.99,2.02,406854.5,82328656.0,5.271
2025-05-09,2.01,2.12,2.01,2.02,490264.6,100629472.0,6.3516
2025-05-12,2.03,2.1,2.0,2.07,390379.3,79862750.0,5.0576
2025-05-13,2.07,2.2,2.07,2.14,447252.7,95021071.0,5.7944
2025-05-14,2.13,2.17,2.09,2.16,307910.42,65763373.99999999,3.9891
2025-05-15,2.16,2.2,2.12,2.17,258151.0,55784058.0,3.3445
2025-05-16,2.17,2.2,2.14,2.17,207036.0,44977626.0,2.6823
2025-05-19,2.2,2.26,2.17,2.25,328575.0,72942393.0,4.2569
2025-05-20,2.24,2.3,2.2,2.29,304753.2,68706525.0,3.9482
2025-05-21,2.28,2.29,2.18,2.2,375675.02,83302287.0,4.8671
2025-05-22,2.19,2.24,2.17,2.2,274135.0,60569685.0,3.5516
2025-05-23,2.19,2.21,2.1,2.11,353195.62,75459482.0,4.5758
2025-05-26,2.11,2.19,2.09,2.14,305324.8,65434167.0,3.9556
2025-05-27,2.14,2.17,2.1,2.15,251263.0,53685454.0,3.2552
2025-05-28,2.15,2.19,2.12,2.18,245529.0,53064952.0,3.181
2025-05-29,2.16,2.27,2.15,2.23,363256.0,80990097.0,4.7062
2025-05-30,2.24,2.25,2.15,2.15,180434.0,39203684.0,2.3376
2025-06-03,2.14,2.2,2.12,2.17,204566.0,44391464.0,2.6503
2025-06-04,2.17,2.21,2.16,2.2,235999.32,51553711.0,3.0575
2025-06-05,2.2,2.24,2.14,2.15,250292.0,54413642.0,3.2427
2025-06-06,2.16,2.19,2.14,2.18,221900.0,48008777.0,2.8748
2025-06-09,2.19,2.36,2.18,2.32,517294.25,117315369.0,6.7018
2025-06-10,2.33,2.35,2.24,2.27,401893.3,91648000.0,5.2067
2025-06-11,2.27,2.31,2.25,2.28,258627.6,58949364.0,3.3507
2025-06-12,2.29,2.32,2.24,2.27,201710.0,45817821.0,2.6133
2025-06-13,2.26,2.27,2.13,2.15,355776.0,77257902.0,4.6093
2025-06-16,2.13,2.18,2.13,2.17,219275.0,47415843.0,2.8408
2025-06-17,2.18,2.22,2.16,2.19,269443.0,59154345.0,3.4908
2025-06-18,2.19,2.19,2.13,2.15,183060.42,39350113.0,2.3716
2025-06-19,2.14,2.16,2.07,2.07,216412.3,45531730.0,2.8037
2025-06-20,2.08,2.11,2.05,2.06,193012.0,40067778.0,2.5006
2025-06-23,2.04,2.1,2.02,2.09,239278.0,49656887.0,3.1
2025-06-24,2.09,2.16,2.07,2.14,205076.82,43741279.0,2.6569
2025-06-25,2.17,2.19,2.15,2.18,253754.1,55065058.0,3.2875
2025-06-26,2.18,2.2,2.15,2.17,218328.0,47511415.0,2.8286
2025-06-27,2.18,2.21,2.16,2.18,191385.0,41721992.0,2.4795
2025-06-30,2.19,2.25,2.18,2.21,257999.8,57216383.0,3.3425
2025-07-01,2.22,2.26,2.19,2.22,228929.72,50895054.0,2.9659
2025-07-02,2.23,2.24,2.19,2.23,189062.8,41765688.0,2.4494
2025-07-03,2.23,2.26,2.22,2.25,274896.3,61641572.0,3.5614
2025-07-04,2.25,2.25,2.21,2.22,198609.0,44226682.0,2.5731
2025-07-07,2.21,2.26,2.2,2.25,187424.0,41948570.0,2.4282
2025-07-08,2.25,2.28,2.23,2.27,181917.6,41049541.0,2.3568
2025-07-09,2.27,2.29,2.25,2.27,163803.0,37182327.0,2.1222
2025-07-10,2.26,2.31,2.25,2.3,270119.0,61577313.0,3.4995
2025-07-11,2.3,2.31,2.26,2.3,195140.02,44678687.0,2.5281
2025-07-14,2.31,2.32,2.23,2.24,406648.0,92809691.0,5.2683
2025-07-15,2.22,2.22,2.09,2.17,591385.9,127186823.0,7.6617
2025-07-16,2.18,2.19,2.13,2.18,355790.0,77084334.0,4.6094
2025-07-17,2.19,2.21,2.14,2.15,269817.5,58530858.0,3.4956
2025-07-18,2.15,2.16,2.09,2.11,281917.5,59766977.0,3.6524
2025-07-21,2.12,2.17,2.1,2.15,251082.9,53945793.0,3.2529
2025-07-22,2.17,2.17,2.1,2.15,244139.7,51993369.0,3.163
2025-07-23,2.15,2.17,2.09,2.09,303293.9,64471823.0,3.9293
2025-07-24,2.1,2.13,2.09,2.13,263515.42,55691532.0,3.414
2025-07-25,2.13,2.13,2.1,2.12,177604.83,37550832.0,2.301
2025-07-28,2.13,2.13,2.07,2.07,258482.53,53982162.0,3.3488
2025-07-29,2.09,2.11,1.97,2.01,432931.63,87358404.0,5.6089
2025-07-30,2.01,2.04,1.98,2.03,258009.99,52038402.0,3.3427
2025-07-31,2.03,2.04,1.97,1.98,212315.0,42509466.0,2.7507
2025-08-01,1.99,2.03,1.97,2.0,273749.5,54660081.0,3.5466
2025-08-04,2.0,2.01,1.97,2.01,180326.0,35964187.0,2.3362
2025-08-05,2.02,2.15,2.01,2.04,454652.03,94131606.0,5.8903
2025-08-06,2.05,2.06,2.01,2.05,251985.82,51312590.0,3.2646
2025-08-07,2.06,2.08,2.03,2.07,246068.2,50603699.0,3.1879
2025-08-08,2.07,2.07,2.03,2.06,194192.36,39776421.0,2.5159
2025-08-11,2.05,2.08,2.04,2.06,208343.8,42905181.0,2.6992
2025-08-12,2.06,2.13,2.05,2.08,397253.6,82902262.0,5.1466
2025-08-13,2.12,2.13,2.06,2.07,393719.3,82465369.0,5.1008
2025-08-14,2.08,2.09,2.0,2.01,425008.52,86781383.0,5.5062
2025-08-15,2.01,2.04,1.97,1.99,445013.12,89064687.0,5.7654
2025-08-18,1.99,2.03,1.97,2.0,486162.39,97302031.0,6.2985
2025-08-19,1.99,2.03,1.98,2.03,411917.52,83064390.0,5.3366
2025-08-20,2.03,2.05,2.01,2.05,335558.0,68208029.0,4.3473
2025-08-21,2.05,2.14,2.05,2.1,560287.74,117421135.0,7.2588
2025-08-22,2.1,2.11,2.04,2.07,388002.72,80263376.0,5.0268
2025-08-25,2.07,2.11,2.04,2.09,374998.16,78044217.0,4.8583
2025-08-26,2.09,2.11,2.06,2.1,334175.9,69951231.0,4.3294
2025-08-27,2.1,2.11,2.02,2.02,450066.56,93074286.0,5.8308
2025-08-28,2.02,2.06,1.95,2.02,432157.0,86449564.0,5.5988
2025-08-29,2.01,2.02,1.98,1.98,237057.9,47261822.0,3.0712
2025-09-01,1.97,2.01,1.95,1.99,361227.82,71544767.0,4.6799
2025-09-02,1.98,2.07,1.96,2.03,679926.0,138079114.0,8.8088
2025-09-03,2.03,2.1,1.99,1.99,541356.32,110981512.0,7.0136
2025-09-04,2.0,2.07,1.99,2.03,543299.02,110566431.0,7.0387
2025-09-05,2.02,2.06,1.96,2.06,451930.92,91090354.0,5.855
2025-09-08,2.06,2.12,2.04,2.07,415657.89,86134476.0,5.3851
2025-09-09,2.07,2.12,2.06,2.09,682249.48,143028262.0,8.8389
2025-09-10,2.09,2.19,2.09,2.15,652311.23,140171670.0,8.451
2025-09-11,2.14,2.15,2.08,2.14,388775.0,82471651.0,5.0368
2025-09-12,2.15,2.2,2.12,2.18,589547.14,127740682.0,7.6379
2025-09-15,2.17,2.24,2.15,2.22,426350.16,93452328.0,5.5236
2025-09-16,2.21,2.24,2.18,2.23,432040.8,95690245.0,5.5973
2025-09-17,2.23,2.45,2.15,2.45,997953.92,230830403.0,12.929
2025-09-18,2.51,2.7,2.5,2.7,1754320.36,463009596.0,22.7281
2025-09-19,2.74,2.89,2.43,2.43,2232504.54,571635813.0,28.9233
2025-09-22,2.33,2.35,2.19,2.22,1839583.67,414241384.0,23.8328
2025-09-23,2.26,2.44,2.25,2.44,721658.83,170774602.0,9.3495
2025-09-24,2.45,2.46,2.32,2.37,1530273.03,363323062.0,19.8255
2025-09-25,2.36,2.41,2.27,2.29,948452.58,220349710.0,12.2877
2025-09-26,2.3,2.32,2.22,2.25,780503.98,176755549.0,10.1118
2025-09-29,2.22,2.25,2.15,2.24,626434.3,138937365.0,8.1158
2025-09-30,2.25,2.35,2.25,2.29,589353.56,135193339.0,7.6354
2025-10-09,2.29,2.31,2.25,2.27,514233.61,117065449.0,6.6622
2025-10-10,2.28,2.5,2.27,2.38,1293447.3,311521084.0,16.7573
2025-10-13,2.24,2.32,2.24,2.29,805888.9,183992410.0,10.4407
2025-10-14,2.33,2.46,2.3,2.31,729119.0,171431552.0,9.4461
2025-10-15,2.3,2.38,2.28,2.36,598224.5,140324293.0,7.7503
2025-10-16,2.36,2.38,2.26,2.27,496973.37,113968211.0,6.4386
2025-10-17,2.27,2.28,2.19,2.2,497568.0,110460850.0,6.4463
2025-10-20,2.24,2.25,2.21,2.23,358108.51,79948328.0,4.6395
