trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,17.49,17.69,17.3,17.43,105176.6,183831628.0,
2024-08-13,17.43,17.66,17.24,17.56,97538.79,170366646.0,
2024-08-14,17.6,17.89,17.41,17.64,148935.1,263125004.00000003,
2024-08-15,17.55,18.09,17.42,17.73,170525.45,302997630.0,
2024-08-16,17.76,18.1,17.75,17.89,178417.66,319556861.0,
2024-08-19,17.73,18.15,17.63,17.84,130025.32,232617923.0,
2024-08-20,17.8,17.95,17.45,17.56,122266.36,215889095.0,
2024-08-21,17.46,18.95,17.44,18.24,387995.38,709302567.0,
2024-08-22,18.01,18.2,17.58,17.76,263925.53,469530643.0,
2024-08-23,17.67,17.98,17.3,17.8,193783.0,342918625.0,
2024-08-26,17.89,18.35,17.47,18.1,199781.54,358385493.0,
2024-08-27,18.02,18.04,17.27,17.34,193366.0,340018011.0,
2024-08-28,17.31,17.55,17.22,17.38,109342.31,190026899.0,
2024-08-29,17.2,17.99,16.78,17.82,246801.07,432596261.0,
2024-08-30,17.78,18.98,17.72,18.54,438692.24,815616309.0,
2024-09-02,18.52,18.55,17.94,17.97,253744.0,461094362.0,
2024-09-03,17.99,18.44,17.98,18.29,204569.81,372614328.0,
2024-09-04,18.1,18.1,17.73,17.87,177651.0,318007462.0,
2024-09-05,17.87,18.15,17.82,17.95,120773.19,216889355.0,
2024-09-06,18.01,18.06,17.27,17.37,217569.0,381402154.0,
2024-09-09,17.31,17.49,17.17,17.33,121083.24,209660587.0,
2024-09-10,17.34,17.71,16.97,17.6,170001.09,294659155.0,
2024-09-11,17.44,17.61,17.33,17.49,92876.32,162420456.0,
2024-09-12,17.55,17.72,17.44,17.44,104329.13,183305887.0,
2024-09-13,17.41,17.68,17.36,17.42,119083.07,209105226.0,
2024-09-18,17.47,17.74,17.16,17.68,123717.12,215786640.0,
2024-09-19,17.84,18.09,17.58,17.98,173534.0,310704021.0,
2024-09-20,17.94,18.27,17.92,18.14,191247.0,346281427.0,
2024-09-23,18.17,18.37,17.83,17.88,141354.2,255449322.0,
2024-09-24,18.01,18.4,17.67,18.39,230723.34,418415330.0,
2024-09-25,18.5,18.79,18.18,18.27,296397.94,548438088.0,
2024-09-26,18.24,18.75,18.11,18.74,275102.69,507541463.0,
