trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,21.770071236041588,21.849778590681556,20.67409510974201,21.251973430881783,31690.05,67404766.0,6.1795
2025-02-14,21.720254139391606,25.506353484790143,21.530949172121677,25.506353484790143,72169.08,174796084.0,14.0728
2025-02-17,30.607624181748168,30.607624181748168,30.607624181748168,30.607624181748168,28872.23,88695491.0,5.63
2025-02-18,32.879283788987294,36.51593184443588,30.66740469772815,34.26419907585676,220749.17,752306819.0,43.0455
2025-02-19,33.22800346553716,38.73777435502503,31.20542934154794,38.10011551790528,220638.79,784650380.0,43.024
2025-02-20,36.41629765113592,39.35550635348479,35.58933384674624,36.52589526376588,148504.33,551763688.0,28.958
2025-02-21,35.52955333076626,37.98055448594532,34.792260300346555,37.98055448594532,130289.32,474599134.0,25.4061
2025-02-24,36.7351270696958,37.860993453985365,32.650125144397386,34.58302849441664,118229.23,422558784.0,22.9515
2025-02-25,32.98888140161725,38.847371967654986,32.899210627647285,36.83476126299576,123625.05,451217014.0,23.999
2025-02-26,35.87827300731613,38.62817674239508,35.1708702348864,36.366480554485946,90860.99,331370856.0,17.6386
2025-02-27,35.698931459376205,36.16721216788602,32.95899114362726,33.576723142087026,81284.46,281330987.0,15.7796
2025-02-28,33.56675972275703,34.6826626877166,30.398392375818254,31.882941855987678,79986.71,259254740.0,15.5276
2025-03-03,31.38477088948787,36.44618790912591,31.38477088948787,35.071236041586445,106008.35,367002553.0,20.5791
2025-03-04,34.03504043126684,38.2894204851752,33.98522333461686,37.13366384289565,111838.27,409548208.0,21.7109
2025-03-05,36.78494416634579,37.831103195995375,34.97160184828648,36.66538313438583,81240.7,296427595.0,15.7711
2025-03-06,37.75139584135541,43.99845976126299,36.964285714285715,42.07551983057373,151760.23,622806368.0,29.4608
2025-03-07,40.89983634963419,42.02570273392376,38.817481709664996,40.08283596457451,121393.12,494234582.0,23.5657
2025-03-10,44.83538698498267,46.419570658452066,41.537495186753944,42.34453215248364,143726.82,631038122.0,27.9013
