trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,17.07,20.4,16.79,20.4,94836.99,183268619.0,18.6748
2025-02-14,22.0,24.48,21.8,24.48,213944.53,513062974.0,42.1289
2025-02-17,24.48,28.88,24.3,27.31,275537.45,731916027.0,54.2574
2025-02-18,24.99,25.98,23.5,24.31,185423.89,455832418.0,36.5127
2025-02-19,23.18,24.9,23.18,24.41,152585.53,367613509.0,30.0464
2025-02-20,23.88,24.39,22.97,23.56,133181.62,313410932.0,26.2254
2025-02-21,23.3,24.17,22.8,23.78,127807.17,300384286.0,25.1671
2025-02-24,23.1,23.8,22.88,23.58,95833.7,223278198.0,18.8711
2025-02-25,23.08,23.45,22.5,22.65,77698.93,178929889.0,15.3001
2025-02-26,23.1,26.09,23.1,24.07,167217.73,409873765.0,32.9277
2025-02-27,23.35,27.94,23.35,26.01,209902.51,535838596.99999994,41.3329
2025-02-28,25.0,27.35,24.3,25.02,159853.5,410891294.0,31.4775
2025-03-03,25.06,30.02,25.06,30.02,151344.0,424664342.0,29.8019
2025-03-04,29.29,35.35,27.65,31.9,270015.36,809744991.0,53.1701
2025-03-05,30.21,30.8,28.72,29.14,190228.25,564151491.0,37.4588
2025-03-06,28.85,31.0,28.58,30.13,173587.75,515469985.0,34.182
2025-03-07,28.97,29.01,27.23,27.75,135616.4,382027899.0,26.7049
2025-03-10,27.5,29.15,27.21,28.56,101327.15,288543955.0,19.9528
2025-03-11,27.5,29.68,27.29,29.22,116048.65,332007817.0,22.8517
2025-03-12,29.29,32.0,28.4,30.91,167913.49,501070683.0,33.0647
2025-03-13,30.3,32.71,30.04,31.02,160909.01,507697737.0,31.6854
2025-03-14,30.03,30.88,27.5,28.79,130326.99,378096555.0,22.7045
2025-03-17,28.97,30.6,28.05,28.68,98809.49,288440834.0,17.2138
2025-03-18,28.67,29.95,28.01,28.79,94244.14,271698508.0,16.4185
2025-03-19,28.2,28.42,26.6,26.6,94967.98,259480629.0,16.5446
2025-03-20,26.81,27.2,26.2,26.24,51799.25,137861377.0,9.0241
2025-03-21,26.41,26.7,25.81,26.15,55557.5,145647271.0,9.6788
2025-03-24,25.89,25.9,23.75,24.5,79845.46,196894930.0,13.91
2025-03-25,24.51,24.98,24.13,24.72,47552.0,116832182.0,8.2841
2025-03-26,24.5,24.87,24.0,24.06,42072.0,102293417.0,7.3294
2025-03-27,24.0,24.35,23.25,23.5,43465.0,103424913.0,7.5721
2025-03-28,23.9,23.9,22.74,22.98,45487.4,105165746.0,7.9245
2025-03-31,22.49,22.97,21.83,22.65,41277.75,91980833.0,7.1911
2025-04-01,22.96,24.15,22.83,23.22,64898.0,152405059.0,11.306
2025-04-02,23.16,23.87,22.85,23.08,37985.0,88529728.0,6.6174
2025-04-03,22.63,23.15,22.28,22.79,34321.75,77918653.0,5.9793
2025-04-07,21.2,21.48,18.23,18.23,56308.25,109138539.0,9.8096
2025-04-08,17.87,21.38,17.82,19.77,73472.25,146860471.0,12.7998
2025-04-09,19.37,20.46,18.24,20.22,64401.0,125933199.0,11.2194
2025-04-10,21.1,21.6,20.85,20.92,55782.0,118228639.0,9.7179
2025-04-11,20.91,21.29,20.6,21.09,36752.0,77435990.0,6.4026
2025-04-14,21.53,21.98,21.1,21.58,37049.0,80318334.0,6.4544
2025-04-15,22.01,25.9,21.74,25.9,115033.39,285304057.0,20.0402
2025-04-16,26.0,28.18,25.41,25.48,200763.9,538616810.0,34.9755
2025-04-17,25.48,26.17,24.4,24.76,119146.25,298041307.0,20.7567
2025-04-18,24.76,27.88,24.0,27.01,171112.44,448082401.0,29.8098
2025-04-21,26.9,27.58,25.9,26.62,124224.8,330261747.0,21.6415
2025-04-22,26.7,26.78,25.17,25.25,93565.3,239445162.0,18.4245
2025-04-23,25.7,25.93,25.06,25.52,71997.25,183275927.0,14.1774
2025-04-24,25.27,26.9,25.0,26.29,121831.75,321013691.0,23.9906
2025-04-25,25.61,25.86,24.26,24.65,94150.07,233140948.0,18.5397
2025-04-28,25.09,25.29,24.21,24.74,54741.74,135536584.0,10.7795
2025-04-29,24.5,25.02,24.46,24.61,42090.74,103798825.0,8.2883
2025-04-30,24.83,26.13,24.63,25.17,65711.25,166652406.0,12.9396
2025-05-06,25.57,27.25,25.36,26.45,85582.25,223583244.0,16.8525
2025-05-07,26.9,26.96,25.45,26.03,81541.99,212584672.0,16.0569
2025-05-08,25.9,27.79,25.57,27.0,104994.0,281696268.0,20.675
2025-05-09,26.95,31.47,26.01,28.93,136545.82,379419876.0,26.8881
2025-05-12,29.3,31.05,28.22,30.5,163751.57,491755882.0,32.2453
2025-05-13,29.7,30.7,28.88,29.18,115045.68,340613069.0,22.6543
2025-05-14,28.91,30.18,28.0,28.98,99864.75,290704453.0,19.665
2025-05-15,28.31,29.31,27.56,27.59,73699.25,207369519.0,14.5126
2025-05-16,27.01,28.08,26.97,27.22,67528.82,185413061.0,13.2975
2025-05-19,27.3,27.57,26.71,27.52,51116.5,138625785.0,10.0657
2025-05-20,27.57,29.79,27.4,29.2,123563.07,357542259.0,24.3316
2025-05-21,28.8,35.04,28.6,35.04,205624.7,676598255.0,40.4908
2025-05-22,34.97,34.97,31.76,31.88,227566.43,752427024.0,44.8115
2025-05-23,31.91,34.33,31.29,33.7,233559.75,776171455.0,45.9917
2025-05-26,32.0,34.6,31.11,34.36,185188.97,600657074.0,36.4667
