trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.2206610735996755,6.4067910899750995,6.191272123645662,6.269642656856367,254971.94,163702002.0,5.2193
2025-02-14,6.289235290159042,6.4067910899750995,6.210864756948338,6.240253706902353,183824.0,117975461.0,3.7629
2025-02-17,6.210864756948338,6.269642656856367,6.1520868570403096,6.230457390251015,179679.65,113810876.0,3.6781
2025-02-18,6.230457390251015,6.318624240113057,6.112901590434958,6.1520868570403096,191042.0,121335194.0,3.9107
2025-02-19,6.1226979070862955,6.2794389735077045,6.1226979070862955,6.210864756948338,135350.58,86075704.0,2.7706
2025-02-20,6.191272123645662,6.191272123645662,6.083512640480943,6.142290540388971,125992.72,78755333.0,2.5791
2025-02-21,6.1226979070862955,6.161883173691648,6.054123690526929,6.132494223737633,111205.0,69358712.0,2.2764
2025-02-24,6.132494223737633,6.377402140021085,6.1226979070862955,6.3088279234617195,283181.0,181718485.0,5.7968
2025-02-25,6.25005002355369,6.396994773323762,6.181475806994324,6.2206610735996755,188269.0,119973627.0,3.8539
2025-02-26,6.230457390251015,6.318624240113057,6.2206610735996755,6.299031606810381,129230.0,82787887.0,2.6454
2025-02-27,6.299031606810381,6.348013190067071,6.171679490342986,6.2794389735077045,138016.0,88133974.0,2.8252
2025-02-28,6.230457390251015,6.318624240113057,6.161883173691648,6.181475806994324,166499.3,105847045.0,3.4083
2025-03-03,6.132494223737633,6.259846340205028,6.1226979070862955,6.1520868570403096,136195.0,86148484.0,2.7879
2025-03-04,6.1226979070862955,6.191272123645662,6.10310527378362,6.181475806994324,94156.94,59053104.0,1.9274
2025-03-05,6.1520868570403096,6.299031606810381,6.083512640480943,6.230457390251015,166355.13,104966194.0,3.4053
2025-03-06,6.230457390251015,6.289235290159042,6.191272123645662,6.269642656856367,152903.63,97490837.0,3.13
2025-03-07,6.25005002355369,6.269642656856367,6.1226979070862955,6.171679490342986,154912.0,97977413.0,3.1711
2025-03-10,6.191272123645662,6.289235290159042,6.181475806994324,6.210864756948338,115334.82,73326820.0,2.3609
2025-03-11,6.171679490342986,6.191272123645662,6.093308957132281,6.191272123645662,103606.2,64915275.0,2.1208
2025-03-12,6.240253706902353,6.259846340205028,6.132494223737633,6.1520868570403096,109473.1,68951174.0,2.2409
2025-03-13,6.132494223737633,6.161883173691648,6.0247347405729155,6.073716323829605,143827.2,89091120.0,2.9442
2025-03-14,6.073716323829605,6.181475806994324,6.044327373875591,6.161883173691648,149240.0,93373144.0,2.7947
