trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.21,3.22,3.17,3.19,142294.0,45490649.0,1.6074
2025-02-14,3.18,3.2,3.14,3.16,122273.1,38690343.0,1.3812
2025-02-17,3.17,3.3,3.16,3.28,247744.0,80754272.0,2.7986
2025-02-18,3.28,3.4,3.22,3.23,194833.5,64411377.0,2.2009
2025-02-19,3.23,3.25,3.16,3.19,153504.0,49113291.0,1.734
2025-02-20,3.21,3.21,3.16,3.18,112702.1,35888641.0,1.2731
2025-02-21,3.19,3.19,3.09,3.11,211202.6,65960811.0,2.3858
2025-02-24,3.12,3.17,3.08,3.14,160233.78,50129361.0,1.8101
2025-02-25,3.13,3.16,3.09,3.1,121848.5,38048893.0,1.3765
2025-02-26,3.11,3.25,3.06,3.18,228512.0,72024731.0,2.5814
2025-02-27,3.18,3.2,3.12,3.18,168585.4,53287825.0,1.9044
2025-02-28,3.18,3.2,3.1,3.1,145108.5,45425201.0,1.6392
2025-03-03,3.11,3.15,3.08,3.09,129164.4,40201440.0,1.4591
2025-03-04,3.09,3.1,3.06,3.07,92831.0,28551117.0,1.0487
2025-03-05,3.09,3.09,3.02,3.05,113825.0,34665667.0,1.2858
2025-03-06,3.06,3.08,3.02,3.04,130107.5,39543018.0,1.4697
2025-03-07,3.03,3.04,2.96,2.99,133566.81,40024317.0,1.5088
2025-03-10,2.97,3.12,2.97,3.04,182811.8,55896682.0,2.0651
2025-03-11,3.01,3.29,3.0,3.21,448715.7,142578941.0,5.0689
2025-03-12,3.2,3.29,3.17,3.22,305773.0,98645948.0,3.3596
2025-03-13,3.22,3.24,3.14,3.19,220623.2,70298907.0,2.4241
2025-03-14,3.19,3.23,3.15,3.21,154648.9,49381739.0,1.6992
2025-03-17,3.23,3.24,3.17,3.19,123789.7,39623035.0,1.3601
2025-03-18,3.2,3.21,3.15,3.17,105255.8,33363355.000000004,1.1565
2025-03-19,3.15,3.19,3.14,3.15,69799.0,22003973.0,0.7669
2025-03-20,3.15,3.17,3.13,3.14,65324.4,20569069.0,0.7177
2025-03-21,3.17,3.27,3.12,3.15,184824.64,58843203.0,2.0307
2025-03-24,3.16,3.16,2.99,3.04,189681.76,57887376.0,2.0841
2025-03-25,3.04,3.05,3.0,3.02,74174.4,22417125.0,0.815
