trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,33.18,33.54,31.3,31.31,48775.92,157839575.0,
2024-08-06,31.85,32.38,31.49,32.06,32442.89,103273434.0,
2024-08-07,32.5,33.65,32.35,32.89,52198.56,171924518.0,
2024-08-08,32.8,34.49,32.6,32.91,77292.91,258897139.0,
2024-08-09,33.03,33.43,32.07,32.07,50774.71,165236108.0,
2024-08-12,31.69,32.31,31.51,31.75,26866.49,85398632.0,
2024-08-13,31.78,32.23,31.57,32.07,19916.0,63578500.0,
2024-08-14,32.32,32.35,31.7,31.77,18663.17,59575710.0,
2024-08-15,31.6,32.78,31.51,32.41,35830.3,115861579.0,
2024-08-16,32.69,33.38,32.52,33.07,47844.25,158196842.0,
2024-08-19,32.8,33.71,32.6,32.68,35108.9,116180917.0,
2024-08-20,33.35,35.0,33.08,33.16,90754.66,307756263.0,
2024-08-21,32.89,34.77,32.89,33.8,80310.35,273587233.0,
2024-08-22,33.82,34.69,33.3,34.12,78228.88,266125205.00000003,
2024-08-23,33.59,34.36,33.59,33.97,53547.19,181988714.0,
2024-08-26,33.5,33.89,32.98,33.32,49867.37,166572104.0,
2024-08-27,33.15,33.15,32.41,32.48,38215.9,124847347.0,
2024-08-28,32.48,33.03,31.93,32.19,28728.0,92909295.0,
2024-08-29,32.0,33.46,31.55,33.01,42728.0,139527011.0,
2024-08-30,33.02,34.17,32.97,33.7,46061.61,155706221.0,
2024-09-02,33.71,33.93,32.46,32.47,34166.0,113210772.0,
2024-09-03,32.46,33.19,32.42,32.87,22832.66,74870361.0,
2024-09-04,32.5,32.79,32.08,32.38,25532.49,82777109.0,
2024-09-05,32.39,33.09,32.14,32.56,22914.75,74789286.0,
2024-09-06,32.68,32.87,31.51,31.51,33159.0,105681176.0,
2024-09-09,31.3,31.51,30.83,31.14,26930.36,83741936.0,
2024-09-10,31.3,33.27,30.87,32.84,64213.59,206530513.0,
2024-09-11,32.44,33.1,32.44,33.1,42276.0,138690918.0,
2024-09-12,33.34,33.55,32.56,32.62,34820.06,114974741.0,
2024-09-13,33.22,33.37,32.01,32.01,46564.5,151755233.0,
2024-09-18,31.99,32.09,31.18,31.42,25445.79,80291360.0,
2024-09-19,31.7,32.0,31.01,31.65,38946.73,122783026.0,
2024-09-20,32.28,32.35,30.91,31.04,42608.71,132883885.0,
2024-09-23,31.0,31.65,30.6,31.13,36092.01,112869550.0,
2024-09-24,31.22,32.85,30.97,32.79,66008.06,211301203.0,
