trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,10.14,10.4,9.97,10.35,125180.19,127862649.0,
2024-07-30,10.24,10.48,10.15,10.31,104491.0,107710287.0,
2024-07-31,10.31,10.73,10.2,10.63,126934.88,133415851.0,
2024-08-01,10.51,10.83,10.49,10.63,108350.58,115284532.0,
2024-08-02,10.68,10.68,10.32,10.33,81945.5,85852916.0,
2024-08-05,10.15,10.36,9.92,9.93,104775.76,105882387.0,
2024-08-06,10.03,10.29,9.87,10.1,61242.0,61347925.0,
2024-08-07,10.05,10.27,10.05,10.13,44079.85,44851098.0,
2024-08-08,10.14,10.17,9.8,9.92,53644.32,53203650.0,
2024-08-09,9.9,10.04,9.85,9.85,31248.0,30994737.0,
2024-08-12,9.66,9.69,9.43,9.54,45053.46,42933594.0,
2024-08-13,9.46,9.61,9.38,9.6,26781.31,25421948.0,
2024-08-14,9.56,9.72,9.54,9.61,31197.0,30035513.0,
2024-08-15,9.63,9.84,9.48,9.77,39663.7,38588174.0,
2024-08-16,9.77,9.87,9.7,9.76,33795.0,33045991.0,
2024-08-19,9.79,10.02,9.72,9.82,39487.0,39008508.0,
2024-08-20,9.78,9.83,9.51,9.56,33808.0,32506391.0,
2024-08-21,9.54,9.69,9.5,9.52,27891.0,26716766.0,
2024-08-22,9.55,9.69,9.32,9.34,39799.8,37683403.0,
2024-08-23,9.53,9.6,9.32,9.51,36292.0,34411056.0,
2024-08-26,9.43,9.51,9.3,9.44,35597.59,33572535.0,
2024-08-27,9.4,9.57,9.24,9.29,38045.0,35651427.0,
2024-08-28,9.14,9.41,9.09,9.35,30464.0,28278328.0,
2024-08-29,9.33,9.68,9.3,9.64,54049.5,51742163.0,
2024-08-30,9.69,10.15,9.64,10.06,68598.0,68553621.0,
2024-09-02,10.06,10.1,9.68,9.7,40006.0,39447953.0,
2024-09-03,9.69,9.91,9.65,9.88,31885.0,31236195.0,
2024-09-04,9.75,9.95,9.75,9.86,23505.0,23214675.0,
2024-09-05,10.43,10.85,10.43,10.85,64231.29,69448655.0,
2024-09-06,10.85,10.93,10.15,10.4,230312.09,238291773.0,
2024-09-09,10.19,10.33,9.94,10.27,123779.65,125998538.0,
2024-09-10,10.25,10.33,10.05,10.27,92531.73,94331526.0,
2024-09-11,10.18,10.45,10.15,10.28,80137.29,82470134.0,
2024-09-12,10.35,10.68,10.18,10.48,139183.83,145640454.0,
2024-09-13,10.32,10.41,10.07,10.07,92852.35,94644968.0,
2024-09-18,10.11,10.25,9.89,10.18,69906.0,70470845.0,
2024-09-19,10.38,10.58,10.19,10.48,114630.0,119125379.0,
2024-09-20,10.45,10.8,10.45,10.6,109279.74,116101541.0,
