trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,22.15,23.37,21.23,21.39,85311.12,190139793.0,
2025-10-10,21.76,21.76,20.87,21.41,36238.38,77336964.0,
2025-10-13,20.52,22.88,20.23,22.25,52267.28,114440929.0,
2025-10-14,22.32,22.61,21.53,21.83,29119.83,64029557.0,
2025-10-15,21.79,21.94,21.22,21.42,23221.82,49955745.0,
2025-10-16,21.42,23.3,21.32,22.06,61068.66,137135388.0,
2025-10-17,22.43,22.43,21.03,21.19,38544.35,83207796.0,
2025-10-20,21.45,21.75,21.0,21.64,26280.21,56210180.0,
2025-10-21,21.74,21.99,21.52,21.72,21488.89,46753192.0,
2025-10-22,21.75,21.77,21.15,21.28,24335.02,52032710.0,
2025-10-23,21.28,21.38,20.88,21.17,19995.13,42082402.0,
2025-10-24,21.3,22.12,21.23,21.93,20054.4,43494215.0,
2025-10-27,22.22,22.55,21.75,22.12,20487.73,45256873.0,
2025-10-28,21.63,22.28,21.4,21.52,21865.92,47615783.0,
2025-10-29,21.58,22.76,21.52,22.38,40867.07,91325130.0,
2025-10-30,22.4,23.55,21.77,21.9,46833.29,106273971.0,
2025-10-31,21.8,22.98,21.8,22.5,31455.63,70687510.0,
2025-11-03,22.36,22.88,21.55,22.59,32817.76,72749833.0,
2025-11-04,22.53,22.93,22.23,22.91,25588.47,57969269.0,
2025-11-05,22.81,22.9,22.28,22.28,19694.82,44303896.0,
2025-11-06,22.29,22.77,21.91,22.63,22875.48,51221835.0,
2025-11-07,22.52,23.18,22.33,22.45,18392.26,41729039.0,
2025-11-10,23.0,23.8,22.4,23.77,46323.53,107398758.0,
2025-11-11,23.5,25.85,23.42,25.02,66744.93,165820599.0,
2025-11-12,24.9,24.9,24.06,24.41,28036.11,68570099.0,
2025-11-13,24.21,24.97,24.21,24.77,20431.69,50371417.0,
2025-11-14,24.4,25.52,24.4,24.71,22330.39,55997628.0,
2025-11-17,24.73,25.18,24.32,24.54,17271.04,42670052.0,
2025-11-18,24.44,25.65,23.94,25.48,34489.52,85768542.0,
2025-11-19,25.48,25.79,23.91,24.08,29979.2,74125258.0,
2025-11-20,24.6,27.3,24.29,26.68,72954.86,193469487.0,
2025-11-21,26.21,27.15,25.18,26.44,66883.47,175359857.0,
2025-11-24,26.75,27.13,24.8,25.9,69996.65,180710619.0,
2025-11-25,25.99,28.26,25.85,26.84,63406.32,171266522.0,
2025-11-26,27.22,29.27,26.51,28.85,71295.28,201706304.0,
2025-11-27,28.5,29.74,28.5,29.46,53462.02,156125009.0,
2025-11-28,29.3,33.98,28.76,33.98,106069.85,337941768.0,
2025-12-01,33.35,33.35,30.78,31.9,92069.68,291315746.0,
2025-12-02,31.6,31.78,29.65,30.77,72184.23,220594936.0,
2025-12-03,30.57,32.22,30.02,30.8,49503.93,153455263.0,
2025-12-04,31.0,31.2,29.8,30.07,42550.47,128696992.0,
2025-12-05,30.5,30.5,29.18,30.0,45329.94,134971927.0,
2025-12-08,30.0,30.49,29.42,29.8,34703.97,103253418.0,
2025-12-09,30.0,31.0,29.24,30.7,50790.07,153551576.0,
2025-12-10,30.6,30.6,28.09,29.35,48731.44,143101334.0,
2025-12-11,29.49,29.9,28.53,28.64,31597.33,91490813.0,
2025-12-12,28.64,28.68,27.1,27.41,52833.48,146956887.0,
2025-12-15,27.37,28.6,26.5,26.66,47836.99,129870418.0,
2025-12-16,26.63,27.68,26.37,27.56,36200.23,98191015.0,
2025-12-17,27.83,28.33,26.7,27.9,29646.51,81503998.0,
2025-12-18,27.67,28.09,27.52,27.8,13172.21,36698743.0,
2025-12-19,27.89,28.82,27.71,28.26,22453.05,63328703.0,
2025-12-22,28.57,28.95,27.74,28.26,22621.07,63776505.0,
2025-12-23,27.85,28.78,27.42,27.63,20660.35,57288765.0,
2025-12-24,27.66,28.35,27.55,28.12,15104.46,42334945.0,
2025-12-25,28.5,29.98,27.87,29.78,28015.88,81774909.0,
2025-12-26,29.21,30.58,29.21,30.36,29406.02,88688247.0,
2025-12-29,30.58,32.21,30.08,30.98,35711.22,111700174.0,
2025-12-30,30.71,31.25,30.2,30.5,20406.11,62611225.0,
2025-12-31,30.5,31.57,30.5,30.96,29255.63,91003320.0,
2026-01-05,30.96,30.96,29.18,30.08,30884.99,93524793.0,
2026-01-06,30.23,31.39,30.08,30.6,25562.02,78705470.0,
2026-01-07,30.68,32.5,30.68,31.95,47140.41,150244157.0,
2026-01-08,31.5,32.22,31.2,32.08,26522.69,84319704.0,
