trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,13.80467846660144,13.901894512140887,13.483865516321265,13.483865516321265,31809.0,44633130.0,3.0168
2025-02-14,13.347763052566041,13.5130303299831,13.240825402472648,13.386649470781819,34449.99,47278822.0,3.2673
2025-02-17,13.328319843458152,13.551916748198877,13.328319843458152,13.483865516321265,27579.99,38122302.0,2.6157
2025-02-18,13.474143911767321,13.571359957306768,13.221382193364759,13.260268611580539,25373.99,34969066.0,2.4065
2025-02-19,13.20193898425687,13.503308725429156,13.172774170595037,13.386649470781819,20098.0,27690141.0,1.9061
2025-02-20,13.415814284443654,13.901894512140887,13.36720626167393,13.82412167570933,43808.0,61662756.0,4.1548
2025-02-21,13.814400071155385,14.378253135284176,13.707462421061994,13.9699457440185,58368.14,84201012.0,5.5357
2025-02-24,13.960224139464554,13.98938895312639,13.610246375522546,13.67829760740016,39352.11,55681551.0,3.7322
2025-02-25,13.571359957306768,13.756070443831717,13.464422307213376,13.668576002846216,26098.9,36609013.0,2.4752
2025-02-26,13.668576002846216,13.901894512140887,13.571359957306768,13.736627234723828,33821.22,47719379.0,3.2076
2025-02-27,13.688019211954105,13.717184025615937,13.318598238904206,13.610246375522546,26047.0,36341942.0,2.4703
2025-02-28,13.726905630169881,13.726905630169881,12.968620474962197,13.017228497731923,35884.0,48948304.0,3.4033
2025-03-03,13.406092679889708,14.319923507960509,13.36720626167393,13.454700702659432,111407.78,157786140.0,8.0632
2025-03-04,12.920012452192474,14.485190785377567,12.91029084763853,14.008832162234278,142378.56,202899971.0,10.3048
2025-03-05,14.57268522636307,14.971271013074801,14.222707462421061,14.562963621809125,133699.89,200119575.0,9.6767
2025-03-06,14.601850040024903,14.737952503780129,14.436582762607843,14.553242017255181,93713.07,140450901.0,6.7826
2025-03-07,14.485190785377567,14.961549408520858,14.40741794894601,14.689344481010405,81658.99,123376659.0,5.9101
2025-03-10,14.640736458240683,14.708787690118296,14.164377835097394,14.281037089744729,60152.98,88806934.0,4.3536
2025-03-11,14.067161789557947,14.358809926176287,13.940780930356665,14.125491416881614,37320.98,54279804.0,2.7011
2025-03-12,14.135213021435558,15.058765454060303,13.95050253491061,14.854611758427465,131820.97,197970201.0,9.5407
2025-03-13,14.669901271902516,14.806003735657741,14.008832162234278,14.319923507960509,90760.99,133798147.99999999,6.5689
2025-03-14,14.271315485190785,14.319923507960509,13.940780930356665,14.212985857867116,56775.99,82440145.0,4.1092
2025-03-17,14.349088321622341,14.387974739838121,14.115769812327668,14.281037089744729,47702.99,69939423.0,3.4525
2025-03-18,14.26159388063684,14.36853153073023,14.086604998665836,14.290758694298674,44890.0,65713561.0,3.249
2025-03-19,14.271315485190785,14.475469180823623,14.076883394111892,14.135213021435558,39455.21,57819214.0,2.8556
2025-03-20,14.008832162234278,14.232429066975007,13.960224139464554,14.037996975896112,35994.0,52054818.0,2.6051
2025-03-21,13.911616116694832,14.028275371342167,13.5130303299831,13.649132793738325,48370.0,68320916.0,3.5008
2025-03-24,13.65885439829227,13.80467846660144,13.221382193364759,13.503308725429156,39305.99,54536079.0,2.8448
2025-03-25,13.561638352752823,13.688019211954105,13.396371075335763,13.561638352752823,31924.99,44535639.0,2.3106
2025-03-26,13.503308725429156,13.82412167570933,13.503308725429156,13.67829760740016,22926.0,32335032.0,1.6593
2025-03-27,13.649132793738325,13.78523525749355,13.386649470781819,13.551916748198877,20702.98,28906439.0,1.4984
2025-03-28,13.5130303299831,13.65885439829227,13.36720626167393,13.415814284443654,18656.0,25864208.0,1.3502
2025-03-31,13.406092679889708,13.542195143644934,13.18249577514898,13.464422307213376,32189.99,44243915.0,2.3298
2025-04-01,13.532473539090988,13.756070443831717,13.503308725429156,13.629689584630436,24542.37,34376248.0,1.7763
2025-04-02,13.561638352752823,14.36853153073023,13.542195143644934,13.940780930356665,61505.92,88706200.0,4.4515
2025-04-03,13.775513652939607,14.251872276082896,13.435257493551543,13.649132793738325,62116.09,87877489.0,4.4957
2025-04-07,12.793631592991193,13.056114915947699,12.288108156186071,12.288108156186071,38574.0,49327834.0,2.7918
2025-04-08,12.288108156186071,12.288108156186071,11.39372053722316,11.840914346704615,76760.96,92357248.0,5.5556
2025-04-09,11.588152628302053,12.093676065107177,10.927083518633816,11.928408787690117,52045.46,62460850.0,3.7668
2025-04-10,12.10339766966112,12.472818642711019,12.083954460553231,12.190892110646622,34612.94,43778451.0,2.5051
2025-04-11,12.122840878769011,12.501983456372853,12.083954460553231,12.30755136529396,25656.92,32603236.0,1.8569
2025-04-14,12.482540247264964,12.676972338343857,12.346437783509739,12.375602597171573,20180.98,25988356.0,1.4606
2025-04-15,12.356159388063684,12.608921106466246,12.30755136529396,12.482540247264964,19330.94,24776054.0,1.3991
2025-04-16,12.356159388063684,12.482540247264964,11.967295205905897,12.152005692430844,19411.99,24361747.0,1.405
2025-04-17,12.083954460553231,12.5991995019123,12.083954460553231,12.26866494707818,28232.99,35970666.0,2.0434
2025-04-18,12.424210619941295,12.57975629280441,12.258943342524235,12.550591479142577,21097.97,26970362.0,1.527
2025-04-21,12.492261851818908,13.318598238904206,12.443653829049186,13.318598238904206,48218.91,64669402.0,3.4899
2025-04-22,13.289433425242372,13.736627234723828,13.16305256604109,13.454700702659432,44910.97,62276704.0,3.2505
2025-04-23,13.522751934537045,14.028275371342167,13.522751934537045,13.940780930356665,55031.99,78575829.0,5.2193
2025-04-24,13.940780930356665,14.524077203593345,13.901894512140887,14.164377835097394,72847.04,106423078.0,6.9088
2025-04-25,14.09632660321978,14.183821044205283,13.95050253491061,14.047718580450056,43751.99,63237021.0,4.1495
2025-04-28,13.979667348572445,14.125491416881614,13.707462421061994,13.80467846660144,46347.1,66107437.00000001,4.3956
2025-04-29,13.765792048385661,14.4268611580539,13.688019211954105,14.212985857867116,52512.15,76151395.0,4.9803
2025-04-30,14.057440185004003,14.961549408520858,13.542195143644934,14.26159388063684,147768.57,214689959.0,14.0144
2025-05-06,13.853286489371163,14.378253135284176,13.765792048385661,14.09632660321978,106219.96,153081427.0,10.0739
2025-05-07,14.115769812327668,14.53379880814729,14.115769812327668,14.26159388063684,80321.08,118452047.0,7.6177
2025-05-08,14.106048207773725,14.46574757626968,14.076883394111892,14.417139553499954,53102.99,78366564.0,5.0363
2025-05-09,14.387974739838121,14.436582762607843,14.008832162234278,14.057440185004003,42072.0,61246320.0,3.9901
2025-05-12,14.115769812327668,14.290758694298674,14.037996975896112,14.174099439651338,30229.99,44079978.0,2.867
2025-05-13,14.319923507960509,14.387974739838121,13.95050253491061,14.037996975896112,25664.0,37238703.0,2.434
2025-05-14,13.98938895312639,14.076883394111892,13.833843280263274,13.921337721248776,27004.99,38692836.0,2.5612
2025-05-15,13.9699457440185,13.9699457440185,13.67829760740016,13.775513652939607,21696.0,30740370.0,2.0577
2025-05-16,13.775513652939607,14.212985857867116,13.756070443831717,14.20326425331317,35590.87,51464095.0,3.3755
2025-05-19,14.251872276082896,14.290758694298674,13.901894512140887,14.183821044205283,27426.0,39783014.0,2.6011
2025-05-20,13.960224139464554,14.417139553499954,13.493587120875212,14.174099439651338,53692.91,77120966.0,5.0923
2025-05-21,14.09632660321978,14.115769812327668,13.765792048385661,13.863008093925108,29468.98,42109625.0,2.7949
