trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,5.820885695388131,5.900760627743371,5.770963862666106,5.790932595754915,116510.05,67737043.0,
2024-08-13,5.770963862666106,5.860823161565751,5.750995129577295,5.84085442847694,107846.5,62598516.0,
2024-08-14,5.84085442847694,5.900760627743371,5.790932595754915,5.84085442847694,96285.5,56447840.0,
2024-08-15,5.830870061932536,6.050526125909446,5.80091696229932,5.990619926643016,216931.0,129723680.0,
2024-08-16,6.000604293187421,6.170338524442307,5.990619926643016,6.080479225542661,217801.0,132384245.0,
2024-08-19,6.080479225542661,6.190307257531117,6.080479225542661,6.140385424809092,182155.69,112128090.0,
2024-08-20,6.130401058264686,6.160354157897902,6.050526125909446,6.060510492453852,148339.0,90493374.0,
2024-08-21,6.040541759365041,6.240229090253142,6.040541759365041,6.120416691720282,185474.93,114347773.0,
2024-08-22,6.080479225542661,6.2202603571643325,5.950682460465396,5.970651193554207,180864.14,109959430.0,
2024-08-23,5.970651193554207,6.160354157897902,5.940698093920991,6.120416691720282,190166.91,115634138.0,
2024-08-26,6.110432325175877,6.160354157897902,6.010588659731826,6.120416691720282,160589.08,98132014.0,
2024-08-27,6.080479225542661,6.190307257531117,5.960666827009801,5.970651193554207,191447.82,116126656.0,
2024-08-28,6.090463592087066,6.3201040226083816,6.040541759365041,6.200291624075522,474483.98,293735320.0,
2024-08-29,6.170338524442307,6.439916421141242,6.120416691720282,6.439916421141242,479371.96,304641454.0,
2024-08-30,6.389994588419217,6.639603752029343,6.370025855330407,6.509806986952077,558829.2,365112455.0,
2024-09-02,6.519791353496482,6.589681919307317,6.389994588419217,6.409963321508027,359438.38,233314365.0,
2024-09-03,6.409963321508027,6.509806986952077,6.380010221874811,6.499822620407672,268017.9,173307153.0,
2024-09-04,6.419947688052432,6.479853887318862,6.350057122241597,6.389994588419217,220889.0,141821777.0,
2024-09-05,6.419947688052432,6.569713186218507,6.399978954963622,6.469869520774457,222413.01,144523485.0,
2024-09-06,6.489838253863267,6.549744453129697,6.360041488786002,6.380010221874811,194200.0,125388912.0,
2024-09-09,6.340072755697191,6.409963321508027,6.260197823341952,6.3201040226083816,150031.5,95158226.0,
2024-09-10,6.3201040226083816,6.539760086585292,6.190307257531117,6.489838253863267,244950.4,156157105.0,
2024-09-11,6.439916421141242,6.639603752029343,6.429932054596837,6.509806986952077,355999.37,232109317.0,
2024-09-12,6.499822620407672,6.619635018940532,6.459885154230052,6.529775720040887,342127.55,224079787.0,
2024-09-13,6.489838253863267,6.529775720040887,6.370025855330407,6.380010221874811,203892.99,131256392.0,
2024-09-18,6.39,6.44,6.18,6.3,166610.86,104701229.0,
2024-09-19,6.35,6.59,6.3,6.56,270362.0,175416001.0,
2024-09-20,6.55,6.73,6.51,6.68,375189.64,248890183.0,
2024-09-23,6.66,6.8,6.61,6.73,325012.2,218193052.0,
2024-09-24,6.71,6.83,6.57,6.82,472589.75,317749407.0,
2024-09-25,6.81,7.0,6.77,6.78,472375.31,325183969.0,
2024-09-26,6.75,7.05,6.73,7.04,497329.55,344021947.0,
2024-09-27,7.08,7.51,7.03,7.47,630615.34,458990693.0,
2024-09-30,7.81,8.9,7.77,8.89,1128106.36,943278420.0,
2024-10-08,10.65,10.65,9.45,10.31,1522659.94,1532920970.0,
2024-10-09,9.75,9.8,8.73,8.79,1158805.3,1081544267.0,
2024-10-10,9.12,9.25,8.6,8.73,717340.85,638201286.0,
2024-10-11,8.63,8.76,8.0,8.17,659001.3,546696508.0,
2024-10-14,8.18,8.6,7.94,8.6,585266.09,485020604.0,
2024-10-15,8.49,8.89,8.37,8.54,652000.49,566610349.0,
2024-10-16,8.38,8.8,8.29,8.64,441424.62,379296352.0,
2024-10-17,8.75,8.95,8.7,8.71,580498.52,512493386.0,
2024-10-18,8.67,9.31,8.55,9.1,731922.07,653888819.0,
2024-10-21,9.1,9.36,9.0,9.28,761063.85,699476400.0,
2024-10-22,9.2,9.21,8.85,8.95,636023.94,572550811.0,
2024-10-23,9.01,9.17,8.87,8.91,538553.4,485680455.0,
2024-10-24,8.87,8.91,8.66,8.81,384789.81,337398372.0,
2024-10-25,9.15,9.34,9.04,9.21,744397.18,683308504.0,
2024-10-28,9.15,9.37,9.11,9.36,594092.91,551723241.0,
2024-10-29,9.38,9.7,9.25,9.36,823102.81,778073126.0,
2024-10-30,9.3,9.59,9.19,9.55,715812.42,674850148.0,
