trade_date,open,high,low,close,vol,amount,turnover
2024-08-09,28.69,28.83,27.82,27.83,96884.15,272828504.0,
2024-08-12,28.24,28.59,27.56,27.77,76444.7,212749026.0,
2024-08-13,27.6,27.73,26.78,27.2,117866.91,320155351.0,
2024-08-14,27.15,27.43,26.79,26.79,73343.84,197662824.0,
2024-08-15,26.79,27.25,26.42,26.84,86585.29,232457219.0,
2024-08-16,26.93,27.07,26.72,26.86,50937.29,136890320.0,
2024-08-19,26.7,26.86,26.15,26.19,86550.12,228293701.0,
2024-08-20,26.25,26.31,25.56,25.71,77152.23,199643249.0,
2024-08-21,25.37,25.37,24.28,24.33,187154.64,463163513.0,
2024-08-22,24.32,24.68,23.32,23.37,165705.95,392703232.0,
2024-08-23,23.29,23.5,23.0,23.15,112255.09,260521816.0,
2024-08-26,23.15,23.77,23.11,23.27,102864.87,240286211.0,
2024-08-27,23.3,23.45,22.85,22.88,111675.29,257444292.0,
2024-08-28,22.88,22.99,22.6,22.67,91910.9,209213034.0,
2024-08-29,22.54,23.75,22.37,23.36,167242.47,388201730.0,
2024-08-30,23.26,24.16,22.98,23.68,205461.21,486606019.0,
2024-09-02,23.57,23.9,22.5,22.51,161951.19,372429427.0,
2024-09-03,22.45,23.04,22.31,22.8,123322.81,280133363.0,
2024-09-04,22.56,23.39,22.51,23.0,119243.38,273870343.0,
2024-09-05,22.94,23.55,22.88,23.26,93490.0,217551641.0,
2024-09-06,23.19,23.23,22.61,22.67,78394.0,178840405.0,
2024-09-09,22.56,22.82,22.32,22.47,71245.5,160316362.0,
2024-09-10,22.46,22.6,22.07,22.47,82569.4,184353183.0,
2024-09-11,22.36,22.91,22.24,22.72,84972.0,192743716.0,
2024-09-12,22.77,23.46,22.52,22.53,117117.75,268693120.0,
2024-09-13,22.58,22.64,21.97,21.97,88973.35,198057323.0,
2024-09-18,21.88,22.09,21.66,21.92,63814.9,139302313.0,
2024-09-19,22.2,22.64,21.82,22.15,96169.9,214167174.0,
2024-09-20,22.2,22.22,21.46,21.64,104548.62,226569830.0,
2024-09-23,21.64,21.88,21.39,21.4,78778.0,170216631.0,
2024-09-24,21.6,22.95,21.45,22.94,219537.87,489051301.0,
2024-09-25,23.19,23.9,23.19,23.28,214928.28,505820753.0,
2024-09-26,23.28,24.49,23.08,24.49,217066.32,518087188.0,
2024-09-27,24.88,27.48,24.87,26.99,424769.53,1107422972.0,
2024-09-30,28.83,32.39,27.88,32.39,631891.37,1912495340.0,
2024-10-08,38.87,38.87,36.26,38.87,787026.79,3034708140.0,
2024-10-09,38.0,42.8,36.72,38.8,958365.82,3768364501.0,
2024-10-10,39.16,39.55,35.49,36.77,521592.67,1925774558.0,
2024-10-11,35.99,36.67,32.47,33.0,486745.07,1656338850.0,
2024-10-14,33.1,34.11,31.95,33.93,360538.12,1195278338.0,
2024-10-15,33.5,34.7,33.12,33.38,304759.94,1036928324.0,
2024-10-16,32.51,33.8,32.48,32.75,196139.87,647241505.0,
2024-10-17,33.18,33.28,31.9,31.91,206925.75,674011120.0,
2024-10-18,31.88,36.26,31.6,34.71,471950.54,1591419192.0,
2024-10-21,35.06,38.35,35.06,36.68,554305.5,2050284912.0,
2024-10-22,36.51,37.46,35.71,37.08,352436.07,1293898405.0,
2024-10-23,37.09,38.8,36.19,37.79,485494.07,1822665061.0,
2024-10-24,37.0,37.18,35.68,35.7,321221.88,1162452386.0,
2024-10-25,35.0,38.2,35.0,37.15,503802.67,1869605505.0,
2024-10-28,36.9,36.9,35.75,36.41,293477.28,1062818098.9999999,
2024-10-29,36.64,37.58,35.02,35.03,323441.6,1161460869.0,
2024-10-30,34.8,35.65,34.52,34.91,200567.65,702900443.0,
2024-10-31,35.35,36.52,34.97,36.0,335045.2,1199373109.0,
2024-11-01,35.6,35.71,33.91,33.98,302876.66,1046710987.0,
2024-11-04,34.1,34.6,33.85,34.3,153653.83,525619269.0,
2024-11-05,34.57,35.92,34.06,35.58,288789.25,1018013947.0,
2024-11-06,35.6,37.1,35.3,35.65,336729.13,1219782701.0,
2024-11-07,34.5,36.14,34.25,36.0,277269.59,975109911.0,
2024-11-08,36.46,37.29,36.08,36.5,389911.44,1429487635.0,
2024-11-11,37.0,39.99,36.88,39.99,603996.1,2346852317.0,
2024-11-12,40.58,40.58,37.8,38.3,454402.28,1768751363.0,
2024-11-13,38.0,41.75,37.9,40.63,571036.41,2287893964.0,
2024-11-14,40.47,41.25,39.0,39.19,345295.21,1375692083.0,
2024-11-15,39.6,39.9,36.78,36.88,321588.65,1223330586.0,
2024-11-18,36.6,36.88,34.56,34.91,269590.89,961877083.0,
2024-11-19,35.03,36.13,34.56,36.11,200467.23,709667123.0,
2024-11-20,35.88,36.23,35.28,35.88,179813.05,642765130.0,
2024-11-21,36.3,36.95,35.53,35.88,192726.58,699550936.0,
2024-11-22,35.5,35.81,34.03,34.1,217444.54,757582316.0,
2024-11-25,34.0,34.32,33.28,33.93,139687.1,472262058.0,
2024-11-26,33.96,34.63,33.52,33.61,98486.31,335227733.0,
2024-11-27,33.55,34.88,33.22,34.8,134880.35,459379337.0,
2024-11-28,34.79,35.05,34.04,34.08,114305.68,394892674.0,
2024-11-29,34.0,35.36,33.8,34.83,159421.64,552981618.0,
2024-12-02,34.5,35.33,33.62,35.04,172978.59,599612671.0,
2024-12-03,35.08,35.56,34.79,35.41,150439.39,529287042.0,
2024-12-04,35.85,36.18,34.7,34.8,162817.44,576972058.0,
2024-12-05,34.31,34.95,34.31,34.7,99794.57,345645789.0,
2024-12-06,34.7,35.22,34.17,34.77,136486.5,474353290.0,
2024-12-09,34.7,34.85,34.01,34.18,111231.14,382627745.0,
2024-12-10,35.48,35.68,34.32,34.36,173481.02,608357661.0,
2024-12-11,34.17,34.44,33.66,33.79,148738.82,505991320.0,
2024-12-12,33.9,34.14,33.33,34.09,148858.7,502205299.0,
2024-12-13,33.78,33.8,32.75,32.8,185510.95,617630384.0,
2024-12-16,32.78,32.99,32.13,32.38,105426.86,342529082.0,
2024-12-17,32.3,32.76,32.18,32.18,88305.24,286641602.0,
2024-12-18,32.37,32.51,32.16,32.23,76828.72,248065688.0,
2024-12-19,31.87,32.43,31.73,32.43,99146.69,317388807.0,
2024-12-20,32.3,33.05,32.1,32.57,110646.22,360735194.0,
2024-12-23,32.53,34.64,32.33,34.07,316068.81,1070352423.0,
