trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,12.665909749034748,13.120026544401542,12.448723455598454,13.080538127413126,108012.58,140565388.0,13.7022
2025-02-14,12.843607625482624,12.863351833976832,12.38949083011583,12.419107142857142,70332.46,89616851.0,8.9222
2025-02-17,12.409235038610039,12.616549227799226,12.18217664092664,12.57706081081081,57405.37,72272710.0,7.2823
2025-02-18,12.962072876447877,13.386573359073358,12.359874517374516,12.409235038610039,98754.1,129857344.0,12.5277
2025-02-19,12.192048745173745,12.64616554054054,12.063711389961389,12.606677123552123,64850.17,81408842.0,8.2267
2025-02-20,12.498083976833977,12.823863416988416,12.310513996138996,12.69552606177606,65435.51,83513107.0,8.301
2025-02-21,12.586932915057915,12.764630791505791,12.43885135135135,12.705398166023164,57427.47,73584632.0,7.2851
2025-02-24,12.823863416988416,12.991689189189188,12.567188706563707,12.705398166023164,55171.59,71380289.0,6.9989
2025-02-25,12.50795608108108,12.596805019305018,12.221665057915057,12.3203861003861,49360.03,62112054.0,6.2617
2025-02-26,12.340130308880308,12.557316602316602,12.300641891891892,12.409235038610039,42354.23,53300909.0,5.3729
2025-02-27,12.448723455598454,12.991689189189188,12.310513996138996,12.981817084942085,87530.69,112576891.0,11.1039
2025-02-28,12.981817084942085,13.60375965250965,12.83373552123552,12.932456563706562,102417.59,136795831.0,12.9924
2025-03-03,13.317468629343628,14.117109073359073,12.912712355212355,13.860434362934361,128542.03,176908217.0,16.3065
2025-03-04,13.67286438223938,14.610714285714286,13.396445463320463,14.324423262548262,130675.55,185566962.0,16.5771
2025-03-05,14.186213803088801,14.46263272200772,13.81107384169884,14.08749276061776,98685.44,140927922.0,12.5189
2025-03-06,14.048004343629342,14.255318532818531,13.356957046332045,13.81107384169884,89087.4,124228578.0,11.3014
2025-03-07,13.81107384169884,14.48237693050193,13.633375965250965,13.96902750965251,84443.95,120644102.0,10.7123
2025-03-10,14.097364864864863,14.60084218146718,13.830818050193049,14.521865347490348,91924.1,133093682.0,11.6612
2025-03-11,14.176341698841696,15.074703185328184,13.919666988416987,14.847644787644786,105703.46,154922045.0,13.4092
2025-03-12,14.818028474903473,15.005598455598454,14.551481660231659,14.729179536679535,71473.12,106575571.0,9.0669
2025-03-13,14.80815637065637,14.847644787644786,14.107236969111968,14.768667953667954,75365.41,110624542.0,9.5606
2025-03-14,14.798284266409265,15.45971525096525,14.798284266409265,15.193168436293435,86478.95,132904003.0,10.9705
2025-03-17,15.499203667953665,16.239611486486485,15.20304054054054,15.775622586872586,93531.19,149198687.0,11.8651
2025-03-18,15.992808880308878,16.190250965250964,15.449843146718147,15.923704150579148,74989.2,120294614.0,9.5129
2025-03-19,15.59792471042471,15.59792471042471,14.4132722007722,14.66994691119691,77695.7,119158314.0,9.8563
2025-03-20,14.699563223938224,14.798284266409265,13.67286438223938,13.74196911196911,64094.98,92060542.0,8.1309
2025-03-21,13.722224903474903,13.722224903474903,13.100282335907334,13.426061776061776,51598.85,69956908.0,6.5457
2025-03-24,13.495166505791504,14.373783783783784,13.139770752895753,14.08749276061776,72840.36,102491827.0,9.2403
2025-03-25,13.870306467181466,18.31275337837838,13.81107384169884,17.977101833976832,327858.31,567430795.0,41.5912
2025-03-26,16.78257722007722,18.25352075289575,16.41730936293436,17.72042712355212,276179.07,482157202.0,35.0353
2025-03-27,18.52006756756757,22.01479247104247,17.898124999999997,18.263392857142854,374795.41,761158369.0,47.5455
2025-03-28,16.980019305019304,17.473624517374514,15.400482625482624,15.400482625482624,277673.93,458978173.0,35.2249
2025-03-31,15.39061052123552,15.657157335907334,14.01838803088803,14.284934845559846,166546.95,245950759.0,21.1277
2025-04-01,14.294806949806949,15.518947876447877,14.186213803088801,15.173424227799226,175871.31,264675777.0,22.3105
2025-04-02,14.906877413127411,15.183296332046332,14.502121138996138,14.778540057915057,118468.2,177020816.0,15.0285
2025-04-03,14.403400096525095,15.351122104247104,14.06774855212355,15.045086872586872,135626.01,203493910.0,17.2051
2025-04-07,13.801201737451738,14.284934845559846,11.106117277992277,11.797164575289573,146457.35,192892097.0,18.5792
2025-04-08,12.083455598455597,13.139770752895753,12.083455598455597,13.110154440154439,130911.34,167821217.0,16.607
2025-04-09,12.636293436293435,14.146725386100385,12.409235038610039,13.899922779922779,143186.14,195219521.0,18.1642
2025-04-10,14.383655888030887,15.183296332046332,13.96902750965251,14.107236969111968,142014.87,208666888.0,18.0156
2025-04-11,13.751841216216215,14.581097972972971,13.732097007722007,13.96902750965251,109454.52,158217035.0,13.8851
2025-04-14,14.245446428571427,14.788412162162162,14.097364864864863,14.788412162162162,107056.57,156820245.0,13.5809
2025-04-15,14.73905164092664,16.673984073359073,14.610714285714286,16.052041505791507,202417.42,319996623.0,25.6781
2025-04-16,15.499203667953665,15.992808880308878,15.084575289575287,15.548564189189188,133571.14,209350055.0,16.9444
2025-04-17,15.400482625482624,16.683856177606174,15.25240106177606,16.31858832046332,161807.9,265575075.0,20.5265
2025-04-18,16.140890444015444,16.358076737451736,15.696645752895751,15.982936776061775,128177.3,207726204.0,16.2602
2025-04-21,16.071785714285713,16.585135135135136,15.815111003861002,15.824983108108109,115380.12,188694961.0,14.6368
2025-04-22,15.183296332046332,15.183296332046332,14.511993243243241,14.66994691119691,154611.45,231565950.0,19.6136
2025-04-23,14.521865347490348,14.699563223938224,14.334295366795365,14.472504826254825,83759.32,123300704.0,10.6255
2025-04-24,14.4132722007722,14.60084218146718,13.623503861003861,13.801201737451738,80122.75,114181358.0,10.1641
2025-04-25,13.830818050193049,14.20595801158301,13.722224903474903,13.722224903474903,54023.6,76207896.0,6.8533
2025-04-28,13.781457528957528,14.008515926640925,13.327340733590733,13.820945945945946,56736.99,78790241.0,7.1975
2025-04-29,13.81107384169884,14.472504826254825,13.64324806949807,14.097364864864863,72056.63,103278600.0,9.1409
2025-04-30,14.01838803088803,14.265190637065635,13.830818050193049,14.255318532818531,60665.77,86604169.0,7.6959
2025-05-06,14.324423262548262,14.719307432432432,14.314551158301157,14.699563223938224,67048.88,98717742.0,8.5056
2025-05-07,14.827900579150578,15.716389961389961,14.719307432432432,15.52881998069498,158607.34,245215798.0,20.1205
2025-05-08,15.124063706563705,15.430098938223939,15.005598455598454,15.222784749034748,95577.33,146977505.0,12.1247
2025-05-09,15.06483108108108,15.222784749034748,14.630458494208494,14.630458494208494,68926.2,103851366.0,8.7438
2025-05-12,14.571225868725868,14.916749517374516,14.492249034749033,14.887133204633203,56567.38,84337749.0,7.176
2025-05-13,14.99572635135135,16.358076737451736,14.827900579150578,15.588052606177603,190126.88,299755926.0,24.1189
2025-05-14,15.301761583011581,16.812193532818533,15.104319498069497,16.160634652509653,213814.65,348575805.0,27.1239
2025-05-15,15.844727316602317,17.750043436293435,15.795366795366794,16.427181467181466,205205.29,350954317.0,26.0317
2025-05-16,15.953320463320463,17.029379826254825,15.676901544401543,16.516030405405406,169297.72,278192454.0,21.4766
2025-05-19,16.48641409266409,16.48641409266409,15.607796814671815,16.022425193050193,116632.21,188839118.0,14.7956
2025-05-20,16.032297297297294,16.140890444015444,15.607796814671815,15.933576254826255,114810.53,184628468.0,14.5645
2025-05-21,15.864471525096524,16.545646718146717,15.795366795366794,15.884215733590732,110620.32,180450764.0,14.033
2025-05-22,15.588052606177603,15.59792471042471,14.561353764478763,14.748923745173744,117251.86,178866818.0,14.8742
2025-05-23,14.748923745173744,15.06483108108108,14.521865347490348,14.521865347490348,49263.61,74055281.0,6.2494
2025-05-26,14.442888513513513,14.975982142857141,14.373783783783784,14.975982142857141,46333.01,68883615.0,5.8777
2025-05-27,15.045086872586872,15.59792471042471,14.60084218146718,15.420226833976832,88535.49,136134437.0,11.2314
2025-05-28,15.29,15.49,14.6,14.69,65043.21,97454125.0,8.2512
2025-05-29,14.52,14.99,14.5,14.97,43576.77,64649866.0,5.528
2025-05-30,14.87,15.09,14.51,14.62,35172.59,51894070.0,4.4619
2025-06-03,14.8,14.96,14.41,14.92,29646.56,43805725.0,3.7609
2025-06-04,14.93,15.27,14.84,15.18,42573.58,64425150.0,5.4008
2025-06-05,15.13,15.28,14.89,14.94,29099.11,43698859.0,3.6914
2025-06-06,15.07,15.38,14.88,15.2,47342.52,71879433.0,6.0057
2025-06-09,15.2,15.3,15.04,15.25,41795.76,63301197.0,5.3021
2025-06-10,15.24,15.25,14.61,14.82,47449.58,70697998.0,6.0193
2025-06-11,14.9,15.08,14.75,14.96,29970.59,44766170.0,3.802
2025-06-12,14.9,15.08,14.65,14.87,41200.84,61136581.0,5.2266
2025-06-13,15.0,15.17,14.81,14.98,59179.11,88967914.0,7.5073
