trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.43,2.53,2.43,2.49,449731.03,111750958.0,3.6825
2025-02-14,2.47,2.5,2.41,2.42,242307.0,59026232.0,1.9841
2025-02-17,2.42,2.51,2.41,2.46,246253.0,60576496.0,2.0164
2025-02-18,2.46,2.49,2.36,2.37,252231.75,60862449.0,2.0653
2025-02-19,2.42,2.61,2.37,2.61,649252.94,163741983.0,5.3162
2025-02-20,2.78,2.87,2.66,2.87,969766.87,267175570.0,7.9407
2025-02-21,2.98,3.15,2.77,2.79,1570819.63,466197885.0,12.8622
2025-02-24,2.84,3.07,2.77,3.07,1760041.07,529024334.99999994,14.4116
2025-02-25,2.9,2.97,2.83,2.84,1275291.23,368795240.0,10.4424
2025-02-26,2.86,2.95,2.83,2.85,771674.62,222039012.0,6.3186
2025-02-27,2.84,2.88,2.7,2.74,758975.98,210220332.0,6.2147
2025-02-28,2.71,2.75,2.63,2.63,519031.0,138922053.0,4.2499
2025-03-03,2.66,2.89,2.66,2.89,399187.12,113829871.0,3.2686
2025-03-04,2.92,2.93,2.77,2.82,832490.46,236204486.0,6.8166
2025-03-05,2.81,2.82,2.73,2.78,408594.0,112954399.0,3.3457
2025-03-06,2.79,2.88,2.75,2.85,557698.04,156915206.0,4.5666
2025-03-07,2.82,2.82,2.71,2.74,386915.88,106483276.0,3.1682
2025-03-10,2.76,2.85,2.72,2.78,460157.44,128536556.0,3.7679
2025-03-11,2.75,2.75,2.71,2.74,269005.0,73289167.0,2.2027
2025-03-12,2.74,2.74,2.69,2.71,279717.0,75949497.0,2.2904
2025-03-13,2.69,2.7,2.64,2.67,215330.27,57377678.0,1.7632
2025-03-14,2.67,2.71,2.66,2.71,270082.8,72704810.0,2.2115
2025-03-17,2.71,2.77,2.71,2.72,293655.0,80491665.0,2.4045
2025-03-18,2.71,2.74,2.66,2.68,279167.8,74856179.0,2.2859
2025-03-19,2.67,2.72,2.65,2.69,208804.79,56050122.0,1.7097
2025-03-20,2.69,2.72,2.66,2.68,201729.0,54312981.0,1.6518
2025-03-21,2.67,2.68,2.61,2.62,234647.7,61901601.0,1.9213
2025-03-24,2.6,2.61,2.5,2.53,268562.72,68159473.0,2.1991
2025-03-25,2.54,2.55,2.5,2.54,153666.5,38733439.0,1.2583
2025-03-26,2.53,2.59,2.52,2.57,168381.04,43197854.0,1.3787
2025-03-27,2.56,2.6,2.53,2.55,195259.44,50039277.0,1.5988
2025-03-28,2.55,2.55,2.51,2.53,139140.63,35108978.0,1.1393
2025-03-31,2.51,2.52,2.45,2.49,170325.22,42390852.0,1.3947
2025-04-01,2.49,2.56,2.48,2.54,189619.79,47823493.0,1.5526
2025-04-02,2.51,2.53,2.48,2.5,153413.0,38392411.0,1.2562
2025-04-03,2.47,2.55,2.46,2.51,150795.0,37951355.0,1.2347
2025-04-07,2.43,2.43,2.26,2.26,258385.0,59240262.0,2.1157
2025-04-08,2.21,2.28,2.16,2.25,272643.01,60616342.0,2.2325
2025-04-09,2.21,2.35,2.12,2.33,315497.01,71142261.0,2.5834
2025-04-10,2.35,2.45,2.32,2.42,354444.0,85055154.0,2.9023
2025-04-11,2.41,2.41,2.36,2.37,176283.11,42008014.0,1.4434
2025-04-14,2.37,2.41,2.36,2.38,143330.97,34179055.0,1.1736
2025-04-15,2.38,2.38,2.33,2.34,103700.48,24326153.0,0.8491
2025-04-16,2.35,2.39,2.29,2.34,158240.48,36974502.0,1.2957
2025-04-17,2.32,2.52,2.31,2.41,327308.87,79670112.0,2.6801
2025-04-18,2.4,2.52,2.39,2.49,283460.16,69493116.0,2.321
2025-04-21,2.46,2.49,2.43,2.46,181886.73,44725305.0,1.4893
2025-04-22,2.45,2.52,2.44,2.5,196773.94,48915876.0,1.6112
2025-04-23,2.5,2.51,2.45,2.45,176848.0,43775325.0,1.4481
2025-04-24,2.44,2.52,2.43,2.47,214580.14,53027815.0,1.757
2025-04-25,2.47,2.65,2.46,2.49,432635.63,110007640.0,3.5425
2025-04-28,2.48,2.49,2.33,2.36,305805.0,72634550.0,2.504
2025-04-29,2.36,2.37,2.32,2.34,163691.0,38334104.0,1.3403
2025-04-30,2.33,2.41,2.32,2.37,216293.0,51505117.0,1.7711
2025-05-06,2.39,2.41,2.37,2.39,186879.0,44628370.0,1.5302
2025-05-07,2.45,2.5,2.42,2.44,249259.11,61179898.0,2.041
