trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,16.75,17.4,16.73,17.14,10428.0,17864467.0,
2024-08-27,17.09,17.33,16.87,16.88,9210.0,15704973.0,
2024-08-28,16.88,17.25,16.6,16.91,7796.0,13195689.0,
2024-08-29,16.88,18.02,16.77,17.94,18477.0,32500221.0,
2024-08-30,17.45,18.48,16.34,18.25,57260.11,99798354.0,
2024-09-02,17.92,20.0,17.92,18.88,67136.51,127052399.0,
2024-09-03,18.76,19.6,18.55,19.26,41599.62,80024494.0,
2024-09-04,19.02,19.25,18.56,18.78,22742.0,42787100.0,
2024-09-05,18.88,19.0,18.2,18.39,22849.93,42193521.0,
2024-09-06,18.53,18.69,18.03,18.23,20507.93,37503728.0,
2024-09-09,18.02,18.55,17.8,18.11,15838.0,28840822.0,
2024-09-10,18.31,18.5,17.86,18.44,15101.49,27432776.0,
2024-09-11,18.6,18.88,18.23,18.47,14265.0,26501590.0,
2024-09-12,18.73,18.73,18.04,18.14,13352.23,24489917.0,
2024-09-13,18.25,18.29,17.58,17.6,11665.03,20827846.0,
2024-09-18,17.52,17.67,16.88,17.17,11372.24,19486337.0,
2024-09-19,17.43,17.48,16.96,17.45,11560.0,20012395.0,
2024-09-20,17.5,19.27,17.34,18.5,35848.03,65824278.99999999,
2024-09-23,18.48,18.55,18.04,18.5,15030.77,27577742.0,
2024-09-24,18.52,18.92,18.16,18.82,21647.11,40270617.0,
2024-09-25,18.87,20.1,18.75,19.71,37398.72,73069970.0,
2024-09-26,19.41,20.08,19.3,20.06,34316.0,67579078.0,
2024-09-27,20.56,21.99,20.49,21.3,49888.74,106687236.0,
2024-09-30,21.9,24.54,21.08,23.99,64331.88,145679913.0,
2024-10-08,27.61,27.81,22.6,26.49,105962.06,273256003.0,
2024-10-09,24.46,27.75,23.5,25.81,93672.63,243375857.0,
2024-10-10,25.91,26.13,24.4,24.49,40376.51,101566109.0,
2024-10-11,24.18,24.49,22.4,22.75,41948.57,96888497.0,
2024-10-14,23.0,24.58,23.0,24.12,42622.48,101857390.0,
2024-10-15,24.0,25.81,23.39,24.0,41694.0,102360930.0,
2024-10-16,23.51,25.08,23.51,24.48,26941.0,66123940.0,
2024-10-17,26.43,26.88,24.8,25.3,48098.51,123163460.0,
2024-10-18,25.3,28.28,25.3,26.97,73788.21,200509206.0,
2024-10-21,28.0,30.13,28.0,28.97,62957.69,182460283.0,
2024-10-22,29.98,34.19,29.28,33.17,93279.99,299457497.0,
2024-10-23,35.0,36.8,30.82,34.6,162218.63,534931721.0,
2024-10-24,33.0,34.3,31.87,32.01,71813.32,236015395.0,
2024-10-25,32.95,33.59,31.89,32.29,74884.41,243934437.0,
2024-10-28,32.88,36.0,32.87,35.73,114973.81,399997702.0,
2024-10-29,35.0,36.17,33.8,33.8,59027.13,204028670.0,
2024-10-30,33.25,38.48,32.49,38.14,75225.36,272337538.0,
2024-10-31,38.22,38.22,35.01,35.45,88156.22,317678340.0,
2024-11-01,35.0,35.4,31.5,33.0,75543.6,248413584.0,
2024-11-04,34.0,37.61,34.0,35.55,78737.05,278529742.0,
2024-11-05,35.0,35.21,33.28,34.39,63952.57,219546110.0,
2024-11-06,34.22,35.76,32.43,33.18,67024.0,228824680.0,
2024-11-07,32.69,34.2,31.55,33.78,46194.57,152582124.0,
2024-11-08,34.0,34.8,33.01,33.78,33195.87,112666655.0,
2024-11-11,34.0,36.28,33.8,36.28,54195.51,192501165.0,
2024-11-12,36.5,36.53,35.2,36.09,32993.8,118165156.0,
2024-11-13,36.95,36.95,35.24,36.16,31817.0,114926149.0,
2024-11-14,36.1,36.61,33.01,33.31,33318.55,114662272.0,
2024-11-15,32.81,33.31,29.68,29.68,71364.43,222001559.0,
2024-11-18,30.1,30.92,29.41,30.26,45803.84,138716933.0,
2024-11-19,30.37,31.18,29.21,30.3,56391.74,169913824.0,
2024-11-20,30.16,31.69,29.63,31.36,93656.39,288013539.0,
2024-11-21,31.0,31.06,29.01,29.2,100287.66,298188236.0,
2024-11-22,26.01,26.96,25.25,26.39,149100.04,391843889.0,
2024-11-25,25.7,26.18,24.82,26.06,83088.41,211367631.0,
2024-11-26,25.9,26.18,25.06,25.11,53112.51,135051273.0,
2024-11-27,24.88,25.19,24.26,25.16,47412.04,116973884.0,
2024-11-28,24.92,25.21,24.43,24.54,48970.46,121526603.0,
2024-11-29,24.51,25.59,24.43,25.36,59989.0,150718160.0,
2024-12-02,25.38,28.28,25.36,27.61,103119.8,279701049.0,
2024-12-03,27.72,28.95,27.27,28.41,72675.87,205870258.0,
