trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,11.452403560830861,12.031899109792285,11.393471810089022,11.766706231454007,34463.56,41369939.0,
2024-08-20,11.747062314540061,11.756884272997034,11.314896142433234,11.413115727002968,26486.9,31103695.0,
2024-08-21,11.413115727002968,11.48186943620178,11.305074183976261,11.364005934718103,11975.24,13890629.0,
2024-08-22,11.383649851632049,11.442581602373888,11.236320474777449,11.246142433234422,14437.24,16675176.0,
2024-08-23,11.246142433234422,11.403293768545995,11.138100890207715,11.26578635014837,11415.28,13063520.0,
2024-08-26,11.187210682492582,11.48186943620178,11.187210682492582,11.344362017804155,15926.67,18420634.0,
2024-08-27,11.560445103857568,11.560445103857568,11.255964391691396,11.422937685459942,16586.47,19191470.0,
2024-08-28,11.344362017804155,11.442581602373888,11.216676557863503,11.33454005934718,13845.8,15957764.0,
2024-08-29,11.314896142433234,11.668486646884274,11.236320474777449,11.668486646884274,24401.75,28707199.0,
2024-08-30,12.513175074183977,13.279287833827894,12.483709198813058,12.925697329376856,113105.22,148936205.0,
2024-09-02,12.689970326409496,13.122136498516321,12.542640949554896,12.572106824925818,82935.32,108381375.0,
2024-09-03,12.67032640949555,13.004272997032642,12.503353115727004,12.935519287833829,47728.87,62150437.0,
2024-09-04,12.778367952522256,12.935519287833829,12.709614243323442,12.847121661721069,28578.0,37331979.0,
2024-09-05,12.847121661721069,13.112314540059348,12.778367952522256,13.073026706231456,37003.0,48946078.0,
2024-09-06,13.141780415430269,13.141780415430269,12.856943620178042,12.896231454005935,34372.67,45518879.0,
2024-09-09,12.896231454005935,13.092670623145402,12.748902077151337,12.798011869436202,31306.9,41147644.0,
2024-09-10,12.61139465875371,12.896231454005935,12.572106824925818,12.798011869436202,20195.83,26112429.0,
2024-09-11,12.689970326409496,13.004272997032642,12.680148367952523,12.827477744807123,25530.71,33423205.0,
2024-09-12,12.81765578635015,13.122136498516321,12.729258160237391,12.955163204747775,23851.31,31561410.0,
2024-09-13,12.974807121661723,13.053382789317507,12.81765578635015,12.88640949554896,17415.23,22887120.0,
2024-09-18,12.876587537091988,12.896231454005935,12.542640949554896,12.768545994065283,17147.05,22168195.0,
2024-09-19,12.81765578635015,13.122136498516321,12.768545994065283,12.964985163204748,24167.0,31883792.0,
2024-09-20,12.964985163204748,13.18106824925816,12.896231454005935,13.023916913946588,22285.0,29513616.0,
2024-09-23,13.03373887240356,13.112314540059348,12.896231454005935,13.063204747774481,16752.0,22208338.0,
2024-09-24,13.151602373887242,13.397151335311573,12.994451038575669,13.35786350148368,32823.13,44268931.0,
2024-09-25,13.56412462908012,13.721275964391692,13.348041543026707,13.3873293768546,37406.77,51451422.0,
2024-09-26,13.249821958456975,13.603412462908013,13.21053412462908,13.573946587537092,33169.7,45329065.0,
2024-09-27,13.760563798219586,14.732937685459941,13.721275964391692,14.389169139465876,73397.3,106532583.0,
