trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.17,2.18,2.11,2.16,37432.0,8056232.0,1.0719
2025-02-14,2.15,2.16,2.1,2.12,71387.0,15177176.0,2.0441
2025-02-17,2.15,2.15,2.07,2.1,56002.0,11698365.0,1.6036
2025-02-18,2.04,2.11,2.0,2.0,173779.27,35332976.0,4.9761
2025-02-19,2.0,2.1,1.99,2.1,87660.47,18064979.0,2.5101
2025-02-20,2.16,2.17,2.07,2.11,89404.0,18854875.0,2.5601
2025-02-21,2.12,2.22,2.08,2.22,134608.05,29578698.0,3.8545
2025-02-24,2.27,2.33,2.23,2.33,70774.0,16336728.0,2.0266
2025-02-25,2.45,2.45,2.4,2.45,91507.0,22404736.0,2.6203
2025-02-26,2.57,2.57,2.57,2.57,11288.0,2901016.0,0.3232
2025-02-27,2.7,2.7,2.7,2.7,13592.0,3669840.0,0.3892
2025-02-28,2.84,2.84,2.57,2.6,420676.01,112278108.0,12.046
2025-03-03,2.71,2.73,2.48,2.73,192319.01,50443894.0,5.507
2025-03-04,2.82,2.87,2.7,2.87,344856.82,97781912.0,9.8749
2025-03-05,2.77,3.01,2.77,2.98,348726.0,102816323.0,9.9857
2025-03-06,2.96,3.01,2.85,2.85,267496.01,78037611.0,7.6597
2025-03-07,2.85,2.95,2.8,2.85,159118.0,45779364.0,4.5563
2025-03-10,2.86,2.99,2.86,2.99,110274.0,32794071.000000004,3.1577
2025-03-11,3.0,3.09,2.94,3.03,192899.37,58062893.0,5.5236
2025-03-12,2.96,3.18,2.96,3.18,212299.0,66811990.99999999,6.0791
2025-03-13,3.18,3.22,3.07,3.13,183006.0,57417117.0,5.2403
2025-03-14,3.13,3.19,2.97,2.99,220718.0,66706897.0,6.3202
2025-03-17,3.0,3.05,2.91,2.96,101622.01,30118191.0,2.9099
2025-03-18,3.04,3.06,2.81,2.81,188538.0,54644325.0,5.3987
2025-03-19,2.67,2.75,2.67,2.67,134016.0,35970489.0,3.8375
2025-03-20,2.64,2.78,2.61,2.68,129570.0,34783303.0,3.7102
2025-03-21,2.72,2.81,2.67,2.81,163898.14,45587291.0,4.6932
2025-03-24,2.75,2.85,2.75,2.78,126652.0,35423920.0,3.6266
2025-03-25,2.8,2.92,2.78,2.87,170423.01,49456978.0,4.88
2025-03-26,2.73,2.78,2.73,2.73,106333.01,29040380.0,3.0448
2025-03-27,2.63,2.76,2.63,2.68,108884.55,29275488.0,3.1179
2025-03-28,2.67,2.71,2.61,2.64,81643.01,21676494.0,2.3378
2025-03-31,2.6,2.65,2.51,2.51,101634.34,25770794.0,2.9103
2025-04-01,2.51,2.64,2.51,2.64,77913.55,20341910.0,2.231
2025-04-02,2.65,2.73,2.63,2.67,83225.4,22373460.0,2.3831
2025-04-03,2.65,2.79,2.62,2.72,60038.4,16235986.0,1.7192
2025-04-07,2.65,2.67,2.58,2.58,84117.0,21898329.0,2.4087
2025-04-08,2.46,2.57,2.45,2.45,76483.0,18967898.0,2.1901
2025-04-09,2.42,2.5,2.33,2.44,79721.0,18989350.0,2.2828
2025-04-10,2.49,2.55,2.45,2.45,53799.0,13449036.0,1.5405
2025-04-11,2.43,2.53,2.42,2.45,67893.0,16757794.999999998,1.9441
2025-04-14,2.45,2.49,2.33,2.33,159848.0,37866683.0,4.5772
2025-04-15,2.21,2.21,2.21,2.21,23875.0,5276375.0,0.6837
2025-04-16,2.1,2.1,2.1,2.1,30810.0,6470100.0,0.8822
2025-04-17,2.0,2.21,2.0,2.21,223342.0,46127173.0,6.3953
2025-04-18,2.1,2.32,2.1,2.21,257149.33,57423463.0,7.3634
2025-04-21,2.12,2.32,2.12,2.29,182760.55,41832113.0,5.2333
2025-04-22,2.34,2.38,2.26,2.28,136787.34,31513517.0,3.9169
2025-04-23,2.27,2.31,2.25,2.29,83227.37,19038386.0,2.3832
2025-04-24,2.29,2.29,2.18,2.18,137540.0,30376187.0,3.9384
2025-04-25,2.08,2.25,2.07,2.07,141156.0,29924523.0,4.042
2025-04-28,1.97,1.97,1.97,1.97,20944.0,4125968.0,0.5997
2025-04-29,1.87,1.87,1.87,1.87,26644.0,4982428.0,0.7629
2025-04-30,1.78,1.78,1.78,1.78,4566.0,812748.0,0.1307
2025-06-25,0.2,0.21,0.17,0.19,1177059.93,21576324.0,33.7048
2025-06-26,0.17,0.18,0.17,0.17,271706.95,4619644.0,7.7803
2025-06-27,0.16,0.17,0.15,0.16,473727.67,7561269.0,13.5651
2025-06-30,0.16,0.17,0.15,0.16,231175.22,3714798.0,6.6196
2025-07-01,0.16,0.17,0.15,0.16,161527.74,2572987.0,4.6253
2025-07-02,0.16,0.16,0.15,0.16,124013.0,1932491.0,3.5511
2025-07-03,0.16,0.17,0.15,0.17,157211.61,2496803.0,4.5017
2025-07-04,0.17,0.17,0.15,0.16,301086.87,4666342.0,8.6215
2025-07-07,0.15,0.16,0.15,0.15,104004.11,1590057.0,2.9781
2025-07-08,0.16,0.16,0.15,0.15,116160.0,1772359.0,3.3262
2025-07-09,0.15,0.16,0.15,0.15,141537.01,2138445.0,4.0529
2025-07-10,0.16,0.16,0.15,0.16,267149.53,4123767.0,7.6498
2025-07-11,0.16,0.17,0.15,0.17,328582.5,5329000.0,9.4089
2025-07-14,0.17,0.17,0.16,0.17,442499.52,7290197.0,12.6709
2025-07-15,0.16,0.17,0.15,0.15,611606.2,9677324.0,17.5132
