trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,25.1,25.4,24.73,24.92,26262.6,65617933.99999999,
2025-10-10,24.82,27.38,24.6,26.65,126450.85,335252257.0,
2025-10-13,26.58,29.32,26.58,29.32,126194.0,360801608.0,
2025-10-14,30.7,32.01,29.47,31.23,227869.9,707112822.0,
2025-10-15,31.21,31.99,30.64,31.52,129086.0,405571857.0,
2025-10-16,31.21,32.2,30.8,30.93,79094.8,247594375.0,
2025-10-17,30.89,30.89,30.12,30.56,63987.4,195143001.0,
2025-10-20,30.7,31.84,29.91,30.28,50008.34,153070080.0,
2025-10-21,30.26,30.99,29.5,29.91,47889.03,143326780.0,
2025-10-22,29.9,30.21,27.01,28.01,94656.0,264193347.0,
2025-10-23,27.5,28.23,27.33,27.95,45544.0,126388864.0,
2025-10-24,28.79,30.75,28.11,30.75,36503.4,110082854.0,
2025-10-27,31.74,31.85,30.1,31.24,124414.6,387220587.0,
2025-10-28,31.08,33.3,30.53,31.42,121182.66,386160475.0,
2025-10-29,32.13,32.13,30.5,30.5,54526.49,167909212.0,
2025-10-30,30.28,30.6,29.7,29.86,47974.6,143961204.0,
2025-10-31,29.86,32.0,29.29,30.16,86092.49,266030407.0,
2025-11-03,30.43,33.18,30.43,33.18,79650.01,255272409.0,
2025-11-04,33.32,34.5,31.84,32.14,91584.8,300011856.0,
2025-11-05,32.15,32.87,31.61,31.72,72740.33,232140242.0,
2025-11-06,31.72,33.2,31.1,33.02,121533.33,393136266.0,
2025-11-07,32.65,36.32,32.13,36.32,148929.09,511628061.0,
2025-11-10,39.95,39.95,36.33,36.35,211736.55,823155882.0,
2025-11-11,35.14,39.98,34.82,38.32,175964.13,657558423.0,
2025-11-12,37.0,42.15,36.77,42.15,195307.33,771519596.0,
2025-11-13,41.6,45.35,40.03,42.18,194665.2,838557521.0,
2025-11-14,40.51,40.88,38.58,38.89,115613.8,455235485.0,
2025-11-17,38.27,42.6,38.21,41.2,121340.6,489221722.0,
2025-11-18,40.5,44.2,38.01,42.41,136565.29,556407972.0,
2025-11-19,41.5,42.4,39.59,39.94,83593.93,339858450.0,
2025-11-20,40.0,43.93,38.42,42.87,176318.63,752127310.0,
2025-11-21,42.0,46.3,41.31,43.49,187089.21,828698575.0,
2025-11-24,45.01,47.84,43.45,47.84,125755.2,578934883.0,
2025-11-25,48.61,52.62,46.11,48.98,269636.73,1336546281.0,
2025-11-26,48.96,50.75,44.08,46.87,253887.11,1181081549.0,
2025-11-27,44.0,48.98,42.7,45.55,202443.13,906305780.0,
