trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,53.01,54.46,51.85,52.42,47521.21,252508688.0,
2025-10-10,51.9,52.34,49.53,49.9,44192.26,222348270.0,
2025-10-13,47.13,52.25,47.1,52.03,44827.67,227649094.0,
2025-10-14,53.0,53.0,48.5,48.97,36742.94,184336592.0,
2025-10-15,48.77,49.9,48.1,49.9,21752.97,107206729.0,
2025-10-16,49.65,50.37,48.02,48.38,25292.84,124075062.0,
2025-10-17,48.3,48.59,45.56,45.68,25268.93,118487752.0,
2025-10-20,46.3,47.19,45.77,46.42,18342.49,85240142.0,
2025-10-21,46.79,47.27,46.21,46.88,14954.35,70012220.0,
2025-10-22,46.73,47.0,45.65,46.42,14584.22,67649135.0,
2025-10-23,46.01,46.55,45.34,46.37,14519.42,66545462.0,
2025-10-24,46.7,49.11,46.6,48.9,25279.89,121675626.0,
2025-10-27,56.9,58.68,50.9,52.29,133008.61,730854114.0,
2025-10-28,52.02,60.17,52.02,58.21,142263.01,793787291.0,
2025-10-29,56.46,57.83,55.2,55.9,100838.4,566672167.0,
2025-10-30,55.5,56.25,54.31,54.54,62616.49,344733176.0,
2025-10-31,55.44,59.5,54.5,56.8,86394.41,490842521.0,
2025-11-03,56.5,58.59,53.52,57.38,72912.52,412102868.0,
2025-11-04,58.41,58.8,55.3,55.5,44119.47,247930527.0,
2025-11-05,53.99,55.5,53.76,55.02,35411.62,193274427.0,
2025-11-06,55.94,62.98,55.65,60.73,101538.25,614557391.0,
2025-11-07,59.23,60.6,58.32,58.8,63421.6,375802494.0,
2025-11-10,59.99,59.99,56.29,57.44,55114.06,319651564.0,
2025-11-11,57.44,62.35,57.37,57.5,70002.35,416933822.0,
2025-11-12,57.51,58.29,55.08,56.11,48218.79,272540304.0,
2025-11-13,56.11,59.21,55.7,56.12,53044.36,303608086.0,
2025-11-14,55.3,56.88,54.08,54.63,39988.49,220004822.0,
2025-11-17,56.56,58.52,54.5,55.11,57401.66,323629339.0,
2025-11-18,54.2,57.5,54.05,55.87,45934.4,255378096.0,
2025-11-19,54.99,59.86,54.38,58.32,83622.02,478016368.0,
2025-11-20,58.0,58.4,54.14,54.65,65413.51,367773098.0,
2025-11-21,52.33,54.62,51.6,52.22,49812.29,264293745.0,
2025-11-24,52.58,54.4,51.18,53.82,44584.16,235262948.0,
2025-11-25,53.85,54.71,52.3,52.5,42582.1,228445449.0,
2025-11-26,51.89,52.95,51.04,51.6,32708.09,169720851.0,
2025-11-27,51.5,53.38,51.5,51.75,30648.84,160891195.0,
2025-11-28,51.5,53.0,51.37,52.21,19854.0,103533116.0,
2025-12-01,51.58,54.8,51.31,54.51,46727.36,248851645.0,
2025-12-02,52.8,53.66,51.7,51.87,43194.51,226365973.0,
2025-12-03,51.8,52.75,49.9,50.53,30997.73,158370905.0,
2025-12-04,50.47,50.85,49.47,50.01,21016.79,105274167.0,
2025-12-05,50.5,51.97,49.5,51.8,26179.4,133402755.0,
2025-12-08,51.98,53.5,51.6,53.1,39395.55,207741987.0,
2025-12-09,53.0,54.99,52.76,53.49,31792.18,171909954.0,
2025-12-10,53.76,54.47,52.81,53.9,22368.17,119455400.0,
2025-12-11,53.5,54.18,52.7,53.32,18678.9,99501682.0,
2025-12-12,52.6,56.81,52.4,56.19,57190.46,314496579.0,
2025-12-15,57.95,67.43,57.95,67.43,143946.48,933794120.0,
2025-12-16,66.0,66.93,62.28,63.23,118324.24,754908048.0,
2025-12-17,63.2,63.73,60.0,62.17,70146.09,431664202.0,
2025-12-18,60.99,62.82,60.15,60.33,54288.35,332247081.0,
2025-12-19,61.2,61.65,58.85,59.84,46828.45,280076345.0,
2025-12-22,59.8,71.55,59.29,71.0,136988.71,906384071.0,
2025-12-23,71.0,79.15,71.0,75.1,130322.68,978750748.0,
2025-12-24,76.6,76.8,72.6,73.86,71522.57,529814171.0,
2025-12-25,73.87,74.72,71.17,72.5,55465.86,402166610.0,
2025-12-26,72.01,73.16,70.18,71.27,55625.74,398237016.0,
2025-12-29,71.4,74.1,69.85,70.57,51929.27,371589676.0,
2025-12-30,70.4,71.9,69.4,69.8,42800.11,300815053.0,
2025-12-31,71.0,74.95,69.69,70.38,86372.31,623619768.0,
2026-01-05,70.03,73.46,69.51,71.81,62412.6,445030560.0,
2026-01-06,70.45,72.28,69.06,71.04,54874.26,387389217.0,
2026-01-07,74.95,77.28,72.73,74.93,89384.29,669676059.0,
2026-01-08,74.95,81.7,71.82,76.13,90401.54,681944377.0,
2026-01-09,75.05,78.5,74.02,75.67,61824.47,471728225.0,
2026-01-12,74.63,77.5,73.64,75.43,67182.72,506128639.0,
2026-01-13,75.8,76.18,71.2,71.21,55850.35,407636115.0,
2026-01-14,71.28,75.43,70.88,74.4,57813.68,422697254.0,
2026-01-15,73.0,80.97,72.1,80.77,73504.6,567500625.0,
2026-01-16,82.26,91.29,80.78,86.5,71679.66,608033961.0,
2026-01-19,86.46,87.31,82.88,83.42,44100.12,372486901.0,
2026-01-20,82.55,89.04,81.7,86.01,62411.7,533575768.00000006,
2026-01-21,84.44,85.88,82.6,82.7,42803.82,357186554.0,
2026-01-22,83.58,86.14,80.51,82.55,33256.31,273131062.0,
2026-01-23,83.02,83.03,80.2,82.8,28418.19,231917474.0,
2026-01-26,82.77,84.5,79.26,82.02,30374.5,248583663.0,
2026-01-27,81.04,84.9,78.36,81.5,55838.37,454206002.0,
2026-01-28,81.58,82.85,77.0,78.25,56148.9,443624496.0,
2026-01-29,78.26,79.37,75.21,75.36,37932.45,293460180.0,
2026-01-30,75.98,75.98,71.89,74.07,35291.99,259608018.0,
2026-02-02,73.26,73.26,70.45,70.7,30945.32,221068281.0,
2026-02-03,71.97,73.4,70.84,73.03,20657.03,148883759.0,
2026-02-04,72.51,72.8,70.17,71.34,20032.12,142881117.0,
2026-02-05,70.01,71.38,69.0,71.05,18579.89,130690350.0,
2026-02-06,70.0,73.0,69.92,71.3,21965.6,157738602.0,
2026-02-09,72.5,74.95,72.5,73.5,24787.84,183025866.0,
2026-02-10,74.38,79.0,73.71,74.5,52117.3,397855346.0,
2026-02-11,73.45,75.5,72.58,73.65,19458.13,144078297.0,
2026-02-12,74.6,76.2,73.62,74.19,22474.35,167481259.0,
2026-02-13,74.4,75.62,73.2,75.09,24136.94,180478932.0,
2026-02-24,75.09,76.88,72.84,75.15,29926.33,224835296.0,
2026-02-25,75.14,77.4,72.86,76.23,36746.03,276612358.0,
2026-02-26,75.57,77.47,74.33,77.1,38703.77,295480575.0,
2026-02-27,76.0,76.39,74.03,75.82,32313.94,243198272.0,
2026-03-02,74.5,78.5,74.0,77.36,39949.8,305944836.0,
2026-03-03,76.62,78.0,70.28,70.28,41765.56,305931569.0,
2026-03-04,70.01,72.48,68.94,69.0,24301.48,170887307.0,
2026-03-05,70.95,72.47,69.34,70.0,25917.53,184315135.0,
2026-03-06,69.58,70.76,69.08,69.55,17948.71,125031547.0,
2026-03-09,67.54,67.69,64.49,67.05,33627.37,222025727.0,
2026-03-10,68.96,70.3,68.41,70.07,22146.91,153580258.0,
2026-03-11,70.11,70.92,68.29,68.6,20550.88,142505550.0,
2026-03-12,68.34,69.38,66.55,67.03,15175.28,102746208.0,
2026-03-13,66.33,68.68,66.3,66.7,12517.71,84286615.0,
2026-03-16,68.6,72.53,66.0,71.98,38739.46,269648039.0,
2026-03-17,71.8,71.8,66.66,66.75,27653.48,189843317.0,
2026-03-18,67.82,68.18,66.3,67.95,18804.77,126783971.0,
2026-03-19,65.8,67.35,65.65,65.92,16759.21,111451760.0,
2026-03-20,66.68,67.36,64.27,64.28,16365.34,108057137.0,
2026-03-23,62.8,63.66,59.35,60.0,26217.31,161591095.0,
2026-03-24,61.99,63.17,59.69,62.7,20529.95,126029393.0,
2026-03-25,63.0,64.87,63.0,63.89,16854.51,107901929.0,
2026-03-26,63.65,63.65,61.84,62.18,14641.11,91656794.0,
2026-03-27,61.16,65.12,61.05,64.3,20720.32,132281071.99999999,
2026-03-30,64.4,69.51,62.97,67.64,33042.63,220258307.0,
2026-03-31,66.9,68.8,66.89,67.08,22183.18,150394207.0,
2026-04-01,68.05,70.37,67.63,68.2,21459.62,147214615.0,
2026-04-02,67.58,68.79,65.52,65.88,14962.29,100154747.0,
2026-04-03,66.67,68.58,66.2,67.65,19539.58,132182147.99999999,
2026-04-07,67.48,69.26,67.01,67.23,15040.83,101951589.0,
2026-04-08,69.25,79.67,68.95,77.5,78429.42,581283570.0,
2026-04-09,76.6,80.49,75.52,76.1,60884.56,473592281.0,
2026-04-10,76.41,77.88,74.59,74.8,40008.64,303633782.0,
2026-04-13,73.72,76.18,73.72,75.53,32303.26,242492509.0,
2026-04-14,76.02,78.01,75.61,77.5,38126.64,293281804.0,
2026-04-15,77.6,77.69,74.4,75.8,33576.97,256525593.0,
2026-04-16,75.89,76.7,75.1,76.55,21906.82,166657224.0,
2026-04-17,75.07,78.99,75.07,77.61,29052.76,225697284.0,
2026-04-20,78.7,78.86,76.29,77.1,31218.17,241629696.0,
2026-04-21,78.03,80.56,77.24,78.46,46819.24,369815722.0,
2026-04-22,78.46,82.3,77.71,81.11,48404.54,388534444.0,
2026-04-23,80.89,81.76,77.03,77.3,42568.16,335187310.0,
2026-04-24,77.03,78.45,76.2,77.1,28821.01,223087842.0,
2026-04-27,77.8,81.58,74.83,79.8,52447.44,412777223.0,
2026-04-28,79.33,79.96,76.31,77.25,35494.07,276137210.0,
2026-04-29,76.65,78.23,74.23,77.28,35868.08,274367289.0,
2026-04-30,76.7,81.2,76.69,80.13,46483.24,369965500.0,
2026-05-06,84.0,84.88,80.01,80.61,51568.29,422885122.0,
2026-05-07,81.5,83.24,79.28,83.04,38387.19,315987482.0,
2026-05-08,82.0,83.45,80.49,81.96,32378.58,266260663.0,
2026-05-11,84.9,89.43,84.17,86.48,62336.57,539710523.0,
2026-05-12,85.62,89.6,84.12,89.4,70950.88,618205988.0,
2026-05-13,87.07,92.89,85.24,91.68,65629.32,587840917.0,
2026-05-14,92.76,95.5,90.21,90.52,59057.12,546084770.0,
