trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,10.18,10.31,10.18,10.2,105209.6,107702358.0,
2025-10-10,10.16,10.2,9.93,10.0,106663.99,106695682.0,
2025-10-13,9.77,9.95,9.6,9.89,124997.02,122728764.0,
2025-10-14,9.98,10.01,9.59,9.62,145024.13,141773567.0,
2025-10-15,9.6,9.72,9.49,9.72,87734.35,84505139.0,
2025-10-16,9.69,9.69,9.47,9.51,109806.33,104910697.0,
2025-10-17,9.45,9.51,9.15,9.15,142814.1,132415880.0,
2025-10-20,9.32,9.48,9.23,9.43,118128.79,110745774.0,
2025-10-21,9.43,9.65,9.32,9.63,83843.88,79851057.0,
2025-10-22,9.62,9.65,9.52,9.54,54512.67,52179118.0,
2025-10-23,9.57,9.57,9.31,9.52,79890.94,75305634.0,
2025-10-24,9.56,9.67,9.56,9.64,80825.01,77769619.0,
2025-10-27,9.7,9.77,9.55,9.63,89319.3,86156615.0,
2025-10-28,9.65,9.71,9.54,9.56,64751.59,62311688.0,
2025-10-29,9.66,10.06,9.66,9.83,161370.85,159168356.0,
2025-10-30,9.83,10.18,9.75,9.99,209058.23,209270121.0,
2025-10-31,9.96,10.15,9.9,10.12,125634.7,126201379.0,
2025-11-03,10.07,10.2,10.0,10.17,104765.46,105960972.0,
2025-11-04,10.16,10.16,9.96,10.04,89215.51,89509894.0,
2025-11-05,9.95,10.1,9.92,10.05,72585.0,72869710.0,
2025-11-06,10.0,10.09,9.92,9.95,74081.97,73737284.0,
2025-11-07,9.92,9.95,9.8,9.84,70401.7,69346152.0,
2025-11-10,9.9,9.93,9.81,9.85,53007.7,52187083.0,
2025-11-11,10.06,10.42,10.06,10.18,230973.25,236464657.0,
2025-11-12,10.12,10.12,9.84,9.96,112050.05,111618143.0,
2025-11-13,9.96,10.08,9.82,10.06,85177.1,85305077.0,
2025-11-14,10.0,10.17,9.95,10.11,87832.38,88681854.0,
2025-11-17,10.05,10.38,10.05,10.37,125325.99,129023490.0,
2025-11-18,10.32,10.35,10.17,10.21,93442.12,95685486.0,
2025-11-19,10.25,10.26,9.98,10.0,89796.16,90403394.0,
2025-11-20,10.03,10.15,9.9,10.06,73676.56,73922557.0,
2025-11-21,10.0,10.12,9.58,9.61,110704.02,108319740.0,
2025-11-24,9.65,9.92,9.55,9.89,94518.95,91955859.0,
2025-11-25,9.95,10.24,9.91,10.12,120038.47,121672848.0,
2025-11-26,10.02,10.22,10.0,10.02,83760.88,84609892.0,
2025-11-27,10.02,10.17,10.02,10.11,79359.61,80257062.0,
2025-11-28,10.11,10.18,9.99,10.12,63580.42,64089772.0,
2025-12-01,10.08,10.22,10.04,10.19,89941.71,91411166.0,
2025-12-02,10.18,10.18,10.04,10.09,61909.96,62362969.0,
2025-12-03,10.06,10.09,9.65,9.73,131996.13,129274681.0,
2025-12-04,9.73,9.79,9.5,9.6,83427.85,80101842.0,
2025-12-05,9.63,9.74,9.51,9.73,56957.63,54852141.0,
2025-12-08,9.75,10.1,9.72,10.05,114725.5,114724838.0,
2025-12-09,9.98,10.31,9.95,10.07,105871.16,107647074.0,
2025-12-10,10.06,10.16,9.98,10.15,77257.31,77763815.0,
2025-12-11,10.13,10.13,9.84,9.84,84722.59,84287079.0,
2025-12-12,9.83,10.02,9.8,9.91,72296.5,71742949.0,
2025-12-15,9.82,9.97,9.7,9.74,73793.92,72432180.0,
2025-12-16,9.72,9.83,9.6,9.74,74354.16,72193585.0,
2025-12-17,9.7,9.79,9.38,9.68,112605.29,107321174.0,
2025-12-18,9.6,9.79,9.54,9.63,61688.2,59792065.0,
2025-12-19,9.63,9.8,9.63,9.68,55568.23,53895744.0,
2025-12-22,9.74,9.88,9.67,9.78,76807.82,75416754.0,
2025-12-23,9.81,9.81,9.56,9.59,65409.66,63194378.0,
2025-12-24,9.66,9.82,9.58,9.81,73117.84,71362839.0,
2025-12-25,9.73,9.86,9.73,9.84,51687.7,50670324.0,
2025-12-26,9.85,9.86,9.75,9.82,67106.91,65759551.99999999,
2025-12-29,9.73,10.04,9.71,10.03,117097.84,115734820.0,
2025-12-30,9.88,10.0,9.83,9.86,101113.04,99906953.0,
2025-12-31,9.86,10.34,9.74,10.21,227257.48,229651903.0,
2026-01-05,10.26,10.26,10.02,10.18,160264.29,162353129.0,
2026-01-06,10.2,10.39,10.14,10.34,141435.18,145334827.0,
2026-01-07,10.32,10.35,10.13,10.18,114696.28,117079693.0,
2026-01-08,10.16,10.31,10.14,10.24,98912.05,101296345.0,
2026-01-09,10.23,10.67,10.19,10.59,189493.25,199245979.0,
2026-01-12,10.06,10.41,9.96,10.38,433470.07,440733836.0,
2026-01-13,10.38,10.44,10.04,10.04,236565.7,241546740.0,
