trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,5.81,5.95,5.7,5.86,57604.0,33665390.0,
2024-07-30,5.85,5.95,5.78,5.87,55507.8,32667783.0,
2024-07-31,5.92,6.03,5.87,6.0,68391.0,40884666.0,
2024-08-01,5.96,6.13,5.96,6.09,76511.0,46493571.0,
2024-08-02,6.08,6.08,5.85,5.87,72444.0,43067066.0,
2024-08-05,5.76,5.86,5.55,5.56,76898.0,43787567.0,
2024-08-06,5.63,5.72,5.53,5.68,52755.0,29696072.0,
2024-08-07,5.7,6.04,5.7,5.92,120351.14,71041938.0,
2024-08-08,5.87,5.9,5.72,5.74,81276.39,47033937.0,
2024-08-09,5.75,5.86,5.73,5.73,38918.0,22486416.0,
2024-08-12,5.74,5.76,5.59,5.61,41186.0,23247593.0,
2024-08-13,5.61,5.68,5.55,5.67,35818.0,20125471.0,
2024-08-14,5.69,5.81,5.66,5.73,50543.0,29026628.0,
2024-08-15,5.75,5.94,5.66,5.88,77802.39,45568470.0,
2024-08-16,5.92,5.98,5.85,5.86,45786.0,27047446.0,
2024-08-19,5.9,5.92,5.74,5.79,51671.49,30102378.0,
2024-08-20,5.78,5.82,5.7,5.75,50743.72,29194039.0,
2024-08-21,5.75,5.82,5.7,5.73,35392.0,20414348.0,
2024-08-22,5.73,5.87,5.58,5.62,42359.0,24151027.0,
2024-08-23,5.61,6.1,5.52,5.77,131648.0,76352879.0,
2024-08-26,5.75,5.87,5.68,5.77,83420.72,48108163.0,
2024-08-27,5.75,5.77,5.49,5.54,70496.0,39474492.0,
2024-08-28,5.58,5.69,5.43,5.59,49827.0,27795950.0,
2024-08-29,5.59,5.66,5.45,5.63,44281.0,24688862.0,
2024-08-30,5.64,5.85,5.6,5.76,72422.0,41736809.0,
2024-09-02,5.73,5.8,5.52,5.52,66885.0,37645455.0,
2024-09-03,5.53,5.6,5.45,5.58,73470.0,40645017.0,
2024-09-04,5.53,5.54,5.43,5.46,65857.0,36131744.0,
2024-09-05,5.46,5.56,5.4,5.51,44922.25,24619006.0,
2024-09-06,5.54,5.54,5.31,5.31,70199.26,37794271.0,
2024-09-09,5.28,5.36,5.21,5.33,40710.0,21579102.0,
2024-09-10,5.33,5.54,5.28,5.52,75489.0,40870985.0,
2024-09-11,5.47,5.55,5.39,5.4,42827.0,23280487.0,
2024-09-12,5.47,5.55,5.42,5.42,33957.0,18560934.0,
2024-09-13,5.42,5.47,5.3,5.3,34544.0,18544847.0,
2024-09-18,5.35,5.35,5.12,5.21,43772.0,22811897.0,
2024-09-19,5.22,5.42,5.21,5.39,48078.0,25666110.0,
2024-09-20,5.39,5.53,5.35,5.46,47936.0,26248025.0,
2024-09-23,5.5,5.69,5.46,5.59,75634.0,42385891.0,
2024-09-24,5.62,5.69,5.54,5.68,72260.0,40721309.0,
2024-09-25,5.73,5.81,5.65,5.66,72339.0,41454266.0,
2024-09-26,5.66,5.78,5.63,5.76,59408.0,33915957.0,
2024-09-27,5.87,6.02,5.77,5.98,64996.0,38325935.0,
2024-09-30,6.3,6.58,6.04,6.58,210139.74,134650090.0,
2024-10-08,7.24,7.24,6.6,7.0,233403.99,162343533.0,
2024-10-09,6.93,6.93,6.44,6.5,197028.09,131897641.0,
2024-10-10,6.54,6.73,6.36,6.49,125225.0,81985347.0,
2024-10-11,6.54,6.91,6.19,6.36,183050.79,118514409.0,
2024-10-14,6.25,6.49,6.2,6.44,131155.79,83279936.0,
2024-10-15,6.45,6.56,6.35,6.35,96842.42,62484293.0,
2024-10-16,6.31,6.4,6.2,6.34,65908.0,41673299.0,
2024-10-17,6.39,6.51,6.36,6.36,80281.03,51756900.0,
2024-10-18,6.36,6.61,6.31,6.52,108800.87,70539060.0,
2024-10-21,6.54,6.75,6.53,6.68,101909.0,67801584.0,
2024-10-22,6.64,6.72,6.55,6.64,80202.8,53239509.0,
2024-10-23,6.64,6.83,6.55,6.69,99543.55,66775498.99999999,
2024-10-24,6.66,6.78,6.59,6.72,74376.0,49811709.0,
2024-10-25,6.75,6.9,6.69,6.87,103624.92,70775124.0,
2024-10-28,6.86,7.13,6.86,7.08,118775.45,83131686.0,
