trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.52,6.55,6.3,6.35,409091.0,261276927.0,8.0478
2025-02-14,6.31,6.36,6.19,6.22,342947.0,214443832.0,6.7466
2025-02-17,6.22,6.46,6.22,6.43,386991.01,246979918.0,7.613
2025-02-18,6.43,6.45,6.12,6.16,335214.5,210203451.0,6.5945
2025-02-19,6.15,6.36,6.1,6.35,309960.0,194874891.0,6.0977
2025-02-20,6.58,6.66,6.35,6.48,469817.1,303249609.0,9.2424
2025-02-21,6.42,6.93,6.42,6.69,891027.8,594309284.0,17.5286
2025-02-24,6.56,6.63,6.44,6.55,529304.3,345288116.0,10.4127
2025-02-25,6.45,6.7,6.35,6.57,445968.79,292878666.0,8.7714
2025-02-26,6.65,6.66,6.47,6.58,367853.01,240035114.0,7.235
2025-02-27,6.56,6.61,6.32,6.45,349966.21,225753981.0,6.8832
2025-02-28,6.39,6.42,6.01,6.02,389218.0,240841797.0,7.6552
2025-03-03,6.03,6.13,5.92,6.02,279207.95,169032516.0,5.4915
2025-03-04,5.96,6.13,5.89,6.12,225133.95,136148876.0,4.428
2025-03-05,6.12,6.19,5.95,6.14,309661.0,188085946.0,6.0905
2025-03-06,6.19,6.29,6.15,6.26,326314.0,203393744.0,6.418
2025-03-07,6.26,6.26,6.06,6.1,268326.0,164995356.0,5.2775
2025-03-10,6.1,6.26,6.04,6.15,263904.0,161760769.0,5.1905
2025-03-11,6.03,6.14,6.0,6.12,198148.29,120370181.0,3.8972
2025-03-12,6.18,6.73,6.18,6.73,737511.09,484929593.0,14.5055
2025-03-13,6.73,6.77,6.48,6.55,824724.19,543328499.0,16.2209
2025-03-14,6.66,6.7,6.49,6.64,557782.12,368867300.0,10.9706
2025-03-17,6.62,6.83,6.54,6.71,549946.01,368122775.0,10.8165
2025-03-18,6.76,6.84,6.64,6.68,413366.9,277816665.0,8.1302
2025-03-19,6.61,6.64,6.51,6.54,322366.0,211004497.0,6.3404
2025-03-20,6.54,6.63,6.39,6.48,274440.0,179244620.0,5.3978
2025-03-21,6.43,6.47,6.21,6.23,353713.0,221898342.0,6.9569
2025-03-24,6.22,6.26,5.86,6.02,382960.0,231659737.0,7.5321
2025-03-25,6.03,6.04,5.86,5.89,252796.0,150073559.0,4.9721
2025-03-26,5.86,5.98,5.82,5.93,171366.0,101613707.0,3.3705
2025-03-27,5.93,5.93,5.77,5.87,200620.02,117493211.0,3.9458
2025-03-28,5.83,5.88,5.66,5.67,254138.0,145885143.0,4.9984
2025-03-31,5.62,5.62,5.45,5.55,199223.0,109919846.0,3.9184
2025-04-01,5.61,5.67,5.58,5.6,145703.0,81917176.0,2.8657
2025-04-02,5.58,5.63,5.56,5.57,104410.94,58373526.0,2.0536
2025-04-03,5.48,5.62,5.47,5.58,146223.0,80972393.0,2.8759
2025-04-07,5.11,5.24,5.02,5.02,189383.0,95773596.0,3.7248
2025-04-08,4.73,4.98,4.58,4.74,312168.9,148306267.0,6.1398
2025-04-09,4.7,4.85,4.27,4.82,294081.6,134409279.0,5.7841
2025-04-10,4.96,5.06,4.94,4.96,256920.36,128509307.0,5.0532
2025-04-11,4.88,5.0,4.85,4.94,179114.38,88427080.0,3.5229
2025-04-14,5.12,5.18,5.07,5.1,213017.0,108952837.0,4.1897
2025-04-15,5.09,5.12,5.01,5.05,128478.02,64857656.0,2.5269
2025-04-16,5.05,5.05,4.84,4.91,146407.46,72220628.0,2.8796
2025-04-17,4.86,4.97,4.85,4.91,117778.55,58198625.0,2.3165
2025-04-18,4.88,4.96,4.85,4.94,105521.0,51758360.0,2.0754
2025-04-21,4.95,5.03,4.88,5.01,113785.02,56635234.0,2.238
2025-04-22,5.01,5.05,4.93,4.96,104544.0,52023558.0,2.0562
2025-04-23,5.0,5.19,5.0,5.09,249749.04,126795053.0,4.9121
2025-04-24,5.09,5.09,4.89,4.91,178245.01,88410437.0,3.5058
2025-04-25,4.92,4.98,4.89,4.91,112303.0,55353281.0,2.2088
2025-04-28,4.92,4.93,4.81,4.84,106647.02,51787232.0,2.0976
2025-04-29,5.19,5.32,5.19,5.32,321870.24,170882894.0,6.332
2025-04-30,5.35,5.85,5.33,5.71,1031501.86,582125980.0,20.1142
2025-05-06,5.49,5.98,5.39,5.88,882775.08,508255847.0,17.214
2025-05-07,5.98,6.04,5.78,5.88,600854.42,353328961.0,11.7166
2025-05-08,5.91,6.07,5.88,6.01,495580.42,297601199.0,9.6638
2025-05-09,6.0,6.03,5.81,5.87,329730.46,194368399.0,6.4297
2025-05-12,5.99,5.99,5.86,5.94,293149.0,173295092.0,5.7164
2025-05-13,6.04,6.14,5.92,5.95,318650.5,191169492.0,6.2137
2025-05-14,5.95,6.03,5.9,5.95,268840.01,159726214.0,5.2424
2025-05-15,5.94,5.96,5.76,5.77,218226.0,127101870.0,4.2554
2025-05-16,5.76,6.05,5.73,5.99,373521.42,222103972.0,7.2836
2025-05-19,5.96,5.98,5.83,5.96,221986.97,130907207.0,4.3287
2025-05-20,5.91,5.96,5.83,5.94,192472.95,113769089.0,3.7532
2025-05-21,5.95,5.95,5.84,5.88,138790.0,81564179.0,2.7064
2025-05-22,5.88,5.94,5.8,5.81,151382.01,88647642.0,2.9519
2025-05-23,5.81,5.85,5.65,5.65,171839.0,98699951.0,3.3508
2025-05-26,5.63,5.81,5.62,5.81,196499.0,113215816.0,3.8317
2025-05-27,5.85,5.86,5.73,5.81,149846.0,86614726.0,2.922
2025-05-28,5.8,5.85,5.7,5.75,137029.0,78872742.0,2.6721
2025-05-29,5.75,6.33,5.74,6.33,511456.34,314234914.0,9.9734
2025-05-30,6.35,6.45,6.04,6.11,897433.04,556866694.0,17.4999
2025-06-03,6.02,6.18,6.02,6.12,405310.33,247424685.0,7.9035
2025-06-04,6.18,6.73,6.16,6.73,654068.54,429532288.0,12.7543
2025-06-05,6.88,7.39,6.76,7.02,1867709.64,1306182961.0,36.4202
2025-06-06,6.91,6.99,6.75,6.77,907588.49,617728964.0,17.6979
2025-06-09,6.77,6.89,6.67,6.78,690457.0,469104213.0,13.4639
2025-06-10,6.78,6.87,6.59,6.65,608847.0,408157305.0,11.8725
2025-06-11,6.66,6.73,6.58,6.6,386163.0,256533332.0,7.5301
2025-06-12,6.6,6.85,6.58,6.63,479454.0,319843045.0,9.3493
2025-06-13,6.56,6.57,6.29,6.31,480892.0,306875525.0,9.3774
2025-06-16,6.29,6.74,6.27,6.49,438029.0,284910862.0,8.5415
2025-06-17,6.5,6.58,6.43,6.53,301066.0,195670607.0,5.8708
2025-06-18,6.47,6.63,6.41,6.6,432563.0,283654237.0,8.4349
