trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.957563781004795,6.967488978980549,6.907937791126016,6.907937791126016,250584.46,175020865.0,0.621
2025-02-14,6.937713385053283,6.987339374932062,6.868236999222993,6.987339374932062,409736.57,287044242.0,1.0155
2025-02-17,6.987339374932062,7.027040166835085,6.957563781004795,6.997264572907818,340009.17,239334248.0,0.8427
2025-02-18,6.977414176956306,6.997264572907818,6.878162197198748,6.888087395174504,378287.9,264385599.99999997,0.9375
2025-02-19,6.89801259315026,6.907937791126016,6.838461405295725,6.89801259315026,297037.38,205779448.0,0.7362
2025-02-20,6.89801259315026,6.987339374932062,6.888087395174504,6.89801259315026,318457.48,222267688.0,0.7892
2025-02-21,6.89801259315026,6.937713385053283,6.7094338316109,6.719359029586656,941004.73,641537916.0,2.3321
2025-02-24,6.729284227562412,6.798760613392702,6.7094338316109,6.749134623513923,376279.8,256244834.0,0.9325
2025-02-25,6.729284227562412,6.768985019465435,6.6796582376836335,6.739209425538167,299865.63,203243720.0,0.7432
2025-02-26,6.729284227562412,6.768985019465435,6.719359029586656,6.749134623513923,378384.77,256978591.0,0.9378
2025-02-27,6.788835415416946,6.888087395174504,6.759059821489679,6.818611009344214,526813.92,362008751.0,1.3119
2025-02-28,6.808685811368458,6.848386603271481,6.7094338316109,6.7094338316109,371666.35,253832344.0,0.9255
2025-03-03,6.7094338316109,6.798760613392702,6.7094338316109,6.729284227562412,278771.16,189596569.0,0.6942
2025-03-04,6.759059821489679,6.818611009344214,6.749134623513923,6.808685811368458,318702.6,218001619.0,0.7936
2025-03-05,6.788835415416946,6.808685811368458,6.719359029586656,6.749134623513923,322396.82,219164227.0,0.8028
2025-03-06,6.768985019465435,6.818611009344214,6.729284227562412,6.808685811368458,366584.49,250635450.0,0.9129
2025-03-07,6.788835415416946,6.818611009344214,6.749134623513923,6.759059821489679,342677.31,234159807.0,0.8533
2025-03-10,6.788835415416946,6.818611009344214,6.739209425538167,6.808685811368458,413365.37,282433695.0,1.0294
2025-03-11,6.768985019465435,6.848386603271481,6.739209425538167,6.848386603271481,368402.05,252970772.0,0.9174
2025-03-12,6.888087395174504,6.987339374932062,6.838461405295725,6.937713385053283,448415.64,313129250.0,1.1166
2025-03-13,6.947638583029039,7.017114968859329,6.937713385053283,7.017114968859329,358089.62,251394639.0,0.7503
2025-03-14,7.027040166835085,7.046890562786596,6.977414176956306,7.027040166835085,414705.69,292884331.0,0.8689
2025-03-17,7.027040166835085,7.086591354689619,7.007189770883573,7.017114968859329,357435.01,253652986.0,0.7489
2025-03-18,7.036965364810841,7.056815760762352,6.987339374932062,7.017114968859329,257898.41,182377175.0,0.5404
2025-03-19,7.017114968859329,7.017114968859329,6.907937791126016,6.937713385053283,357076.91,250274695.0,0.7482
2025-03-20,6.937713385053283,6.947638583029039,6.878162197198748,6.89801259315026,258607.68,179937904.0,0.5419
2025-03-21,6.89801259315026,6.927788187077527,6.838461405295725,6.858311801247237,301405.36,208750501.0,0.6315
2025-03-24,6.848386603271481,6.888087395174504,6.759059821489679,6.768985019465435,384567.76,263643439.0,0.8058
