trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,33.186670534764524,33.854791606227636,32.7080166328208,33.086950971859586,68171.69,227820777.0,
2025-10-10,32.508577507010926,32.508577507010926,31.5313257905425,31.860400348128803,51339.68,164167181.0,
2025-10-13,30.803372981336423,35.40044483125423,30.414466686007152,35.250865486896814,111818.84,379898013.0,
2025-10-14,34.45310898365728,34.89187506043903,32.23933468716758,32.33905425007252,112123.87,375340149.0,
2025-10-15,32.46868968184895,32.58835315733488,31.51138187796151,32.24930664345808,50317.99,162366412.0,
2025-10-16,32.1,32.55,31.23,31.36,41157.13,130931889.0,
2025-10-17,31.5,31.51,28.71,28.85,50095.54,149151246.0,
2025-10-20,29.31,29.64,28.6,28.8,33461.25,97634891.0,
2025-10-21,28.85,29.37,28.71,28.84,41604.19,120585912.0,
2025-10-22,28.58,28.95,27.91,28.74,27901.02,79318604.0,
2025-10-23,28.5,28.7,27.81,28.36,23765.23,66809100.99999999,
2025-10-24,28.4,29.52,28.4,29.43,36761.7,107116894.0,
2025-10-27,29.7,30.9,29.63,30.25,54892.12,166233006.0,
2025-10-28,29.86,30.3,29.38,29.65,29448.64,88045996.0,
2025-10-29,29.4,30.18,29.4,29.83,27672.18,82549877.0,
2025-10-30,29.6,29.87,28.27,28.42,62035.06,179139629.0,
2025-10-31,28.7,29.38,28.68,28.8,59294.71,172007117.0,
2025-11-03,28.6,28.68,27.19,27.8,56953.04,158069809.0,
2025-11-04,27.8,27.83,27.12,27.35,33150.18,90788765.0,
2025-11-05,27.11,27.75,26.94,27.46,34524.13,94250298.0,
2025-11-06,27.59,28.6,27.4,28.33,51514.43,144993339.0,
2025-11-07,28.08,28.12,27.68,27.8,32088.51,89396746.0,
2025-11-10,27.85,28.2,27.44,27.7,29998.97,83159042.0,
2025-11-11,27.84,28.4,27.68,27.84,36852.61,103491755.0,
2025-11-12,27.63,28.13,27.27,27.61,28935.19,79878708.0,
2025-11-13,27.48,28.42,27.42,27.99,37690.65,105416263.0,
2025-11-14,27.75,28.04,27.29,27.42,26286.34,72651997.0,
2025-11-17,27.72,28.39,27.72,27.85,31993.45,89646546.0,
2025-11-18,27.65,28.92,27.65,28.17,55708.87,158387547.0,
2025-11-19,28.1,28.58,27.74,28.02,46655.33,131097696.0,
2025-11-20,28.85,29.16,27.91,28.12,47540.71,135074594.0,
