trade_date,open,high,low,close,vol,amount,turnover
2024-08-20,17.85,18.0,17.49,17.51,13143.32,23222378.0,
2024-08-21,17.51,18.15,17.41,18.07,34011.67,61129213.0,
2024-08-22,18.6,19.82,18.49,18.65,86759.53,166332402.0,
2024-08-23,18.12,18.28,17.3,17.33,61206.67,107756009.0,
2024-08-26,17.35,18.97,17.34,18.44,69073.38,126626929.0,
2024-08-27,18.18,18.33,17.65,17.73,36197.93,64889872.0,
2024-08-28,17.63,17.75,17.43,17.53,24330.68,42669221.0,
2024-08-29,17.55,18.33,17.45,18.08,37905.08,68112427.0,
2024-08-30,17.95,18.96,17.78,18.52,48281.08,88816512.0,
2024-09-02,18.44,18.72,18.12,18.18,27708.93,51075453.0,
2024-09-03,18.12,18.56,18.02,18.37,29231.93,53535732.0,
2024-09-04,18.17,19.36,18.01,19.05,97393.57,183970849.0,
2024-09-05,18.77,18.92,18.48,18.74,50846.43,94908494.0,
2024-09-06,18.5,18.8,18.41,18.52,29130.8,54110714.0,
2024-09-09,18.32,18.69,18.2,18.36,21430.6,39417061.0,
2024-09-10,18.27,18.5,17.86,18.3,26667.88,48602650.0,
2024-09-11,18.18,18.95,18.15,18.68,46474.49,86994752.0,
2024-09-12,18.63,19.4,18.36,18.95,66512.81,126017508.0,
2024-09-13,18.81,18.91,18.19,18.42,47835.53,87892470.0,
2024-09-18,18.26,18.37,17.7,17.85,28165.63,50407740.0,
2024-09-19,17.91,18.21,17.7,18.01,22574.94,40624105.0,
2024-09-20,17.85,18.03,17.72,17.88,18214.48,32486400.0,
2024-09-23,17.76,18.03,17.71,17.83,16111.42,28837180.0,
2024-09-24,17.75,18.75,17.75,18.71,48081.53,88044977.0,
2024-09-25,18.7,19.14,18.41,18.72,57189.93,107730434.0,
2024-09-26,18.9,19.03,18.63,19.01,37241.77,70204800.0,
2024-09-27,19.15,19.9,19.09,19.9,57598.53,112624066.0,
2024-09-30,20.88,21.58,19.93,21.42,100171.47,209506211.0,
2024-10-08,23.55,23.56,20.97,22.33,138083.1,306832565.0,
2024-10-09,21.57,21.57,20.1,20.11,93486.46,193809688.0,
2024-10-10,20.26,20.7,19.81,20.14,47654.8,96725975.0,
2024-10-11,20.09,20.09,19.3,19.55,45951.28,90126219.0,
2024-10-14,19.6,19.97,19.41,19.97,39536.59,78031696.0,
2024-10-15,19.97,20.14,19.59,19.6,38202.57,75796701.0,
2024-10-16,19.55,19.75,19.29,19.39,25843.79,50338237.0,
2024-10-17,19.46,19.63,19.13,19.13,27849.83,53936352.0,
2024-10-18,19.08,19.76,19.0,19.58,46902.55,90961443.0,
2024-10-21,19.66,20.14,19.65,19.95,54167.95,107848664.0,
2024-10-22,19.96,20.46,19.79,20.46,49319.59,99589950.0,
2024-10-23,20.5,20.8,20.07,20.66,57024.47,117382526.0,
2024-10-24,20.5,20.55,19.96,20.11,39629.55,79923836.0,
2024-10-25,20.41,20.99,20.41,20.94,71162.83,148316810.0,
2024-10-28,21.37,21.38,20.76,21.24,73862.34,155990644.0,
2024-10-29,21.2,21.38,20.42,20.42,59894.84,124648368.0,
2024-10-30,20.4,20.89,20.02,20.26,45421.88,92533511.0,
2024-10-31,20.12,20.97,20.11,20.6,59897.91,122691468.0,
2024-11-01,20.4,20.54,19.77,19.86,53150.2,106629145.0,
2024-11-04,20.01,20.3,19.72,20.14,31996.45,64161780.0,
2024-11-05,20.14,20.75,20.03,20.68,47415.15,97085211.0,
2024-11-06,20.91,22.75,20.9,22.44,226901.3,511320012.0,
2024-11-07,21.99,23.1,21.98,22.39,174838.84,392584090.0,
2024-11-08,22.41,23.89,22.41,22.81,126963.8,293499359.0,
2024-11-11,22.5,23.71,22.2,23.4,135579.4,313802267.0,
2024-11-12,23.41,23.79,22.16,22.4,111008.18,252704336.0,
2024-11-13,22.36,24.64,22.26,23.79,178122.98,421308746.0,
2024-11-14,24.4,24.68,23.0,23.1,160255.21,382464432.0,
2024-11-15,22.56,25.41,22.56,24.26,217178.14,530184257.0,
2024-11-18,25.34,26.69,25.26,26.69,65514.9,172287749.0,
2024-11-19,27.61,27.61,24.64,25.85,282307.47,731438289.0,
2024-11-20,25.39,28.44,25.09,28.44,309725.5,853130077.0,
2024-11-21,27.43,28.95,26.81,28.02,269794.37,740696550.0,
2024-11-22,27.4,30.7,27.3,27.77,253061.36,719416021.0,
2024-11-25,28.06,29.0,26.73,28.43,179445.28,505289422.0,
2024-11-26,27.48,27.48,25.59,25.59,157053.48,413424885.0,
2024-11-27,24.3,25.98,24.3,25.74,94172.97,236281759.0,
2024-11-28,25.74,26.36,25.04,25.11,93497.1,239934878.0,
2024-11-29,25.05,26.19,24.74,26.1,116182.87,296210934.0,
2024-12-02,25.72,26.4,25.45,26.15,91361.73,238074157.0,
2024-12-03,25.98,27.23,25.9,26.44,103607.29,275331227.0,
2024-12-04,26.65,26.65,25.42,25.55,74819.36,193318810.0,
2024-12-05,25.52,26.24,25.5,26.03,69040.84,179313817.0,
2024-12-06,26.22,26.58,25.5,25.68,80204.46,207297900.0,
2024-12-09,25.24,25.67,24.5,24.7,84145.66,209835571.0,
2024-12-10,25.23,25.51,24.65,24.71,72664.18,182139974.0,
2024-12-11,24.72,25.28,24.72,25.25,55944.55,140447372.0,
2024-12-12,25.19,25.19,24.57,24.96,53394.17,132749798.0,
2024-12-13,24.96,25.43,24.66,24.69,67886.38,170051538.0,
2024-12-16,24.63,24.67,23.4,23.55,83879.22,199598040.0,
2024-12-17,23.49,23.56,22.55,22.61,53294.9,122331723.0,
2024-12-18,22.94,23.82,22.7,23.24,68853.32,159747462.0,
2024-12-19,23.02,23.8,22.87,23.59,49544.79,116159377.0,
2024-12-20,23.38,23.86,23.32,23.49,45887.85,108227605.0,
2024-12-23,23.55,23.75,22.3,22.35,46370.93,106093809.0,
2024-12-24,22.33,22.61,21.9,22.32,33519.69,74439850.0,
2024-12-25,22.29,22.32,21.61,21.82,31010.35,67790294.0,
2024-12-26,21.83,22.7,21.83,22.37,35389.12,79178148.0,
2024-12-27,23.88,24.52,23.31,23.45,90289.14,214525640.0,
2024-12-30,23.7,24.97,23.58,24.06,85139.19,206119335.0,
2024-12-31,23.86,24.85,23.42,24.27,83688.57,202017416.0,
2025-01-02,24.47,24.76,23.73,24.55,83883.69,204135383.0,
2025-01-03,24.2,25.88,24.2,25.5,128865.39,325597709.0,
2025-01-06,25.0,25.41,23.35,24.11,96068.92,234634796.0,
2025-01-07,24.02,24.48,22.8,24.18,96684.75,229667127.0,
2025-01-08,23.82,24.78,22.8,24.11,87092.31,206332136.0,
2025-01-09,23.8,25.05,23.71,24.38,69087.47,169515772.0,
2025-01-10,24.3,24.76,23.02,23.02,74497.0,178438403.0,
2025-01-13,22.47,22.86,21.81,22.42,51835.35,115649450.0,
2025-01-14,22.43,23.8,22.43,23.8,71044.77,165594721.0,
2025-01-15,23.78,24.2,23.31,23.5,47044.36,111223999.0,
2025-01-16,25.8,25.85,25.6,25.85,50174.0,129672208.0,
2025-01-17,26.26,26.65,25.37,25.99,182722.12,474781403.0,
2025-01-20,25.6,27.46,25.44,26.61,158647.74,417587239.0,
2025-01-21,26.32,26.99,25.97,26.25,99699.77,262465897.0,
2025-01-22,25.95,25.95,25.07,25.17,82457.25,209818412.0,
2025-01-23,25.18,25.68,24.78,25.03,68346.86,172514809.0,
2025-01-24,25.06,25.48,24.73,25.24,69623.0,175283194.0,
2025-01-27,25.12,27.19,24.88,26.85,128457.89,336062354.0,
2025-02-05,27.0,29.2,27.0,28.31,157953.81,446118878.0,
2025-02-06,27.73,29.44,27.73,28.92,127577.74,365306268.0,
2025-02-07,28.7,29.96,28.27,28.8,136350.71,393685667.0,
2025-02-10,28.7,28.77,28.0,28.37,81263.17,229843375.0,
2025-02-11,28.3,28.88,28.18,28.69,77892.95,222709585.0,
2025-02-12,28.72,29.1,27.62,28.88,118083.63,336273388.0,
2025-02-13,28.87,30.9,28.87,29.43,178244.3,533489798.0,
2025-02-14,29.31,31.34,28.26,28.54,200081.34,593143605.0,
2025-02-17,28.36,28.69,27.28,27.75,165295.28,460937335.0,
2025-02-18,27.85,28.41,26.97,27.17,125513.01,349532928.0,
2025-02-19,27.15,28.08,26.71,27.89,89853.11,249331777.0,
2025-02-20,28.04,28.3,27.54,28.15,76171.0,213596854.0,
2025-02-21,28.25,29.49,27.6,29.16,118163.1,340516827.0,
2025-02-24,29.0,30.22,28.58,29.64,120930.23,357552823.0,
2025-02-25,29.01,30.18,29.01,29.46,111866.54,332584490.0,
2025-02-26,29.38,31.55,29.38,30.95,165601.02,511259178.0,
2025-02-27,30.95,34.05,30.95,34.05,87390.35,286775548.0,
2025-02-28,36.38,37.46,34.76,37.46,228255.84,840111550.0,
2025-03-03,39.0,41.21,37.83,41.21,189361.58,759469058.0,
2025-03-04,39.0,44.09,38.0,41.42,457531.0,1846090287.0,
2025-03-05,38.19,39.86,37.48,39.42,338264.63,1312782527.0,
2025-03-06,38.5,42.77,38.5,42.15,356157.58,1464139731.0,
2025-03-07,40.68,40.68,37.94,37.94,276540.77,1083824632.0,
2025-03-10,37.0,39.9,36.85,39.27,240219.99,934817347.0,
2025-03-11,38.77,40.6,38.38,38.99,207130.11,817589862.0,
2025-03-12,39.24,39.38,37.33,37.4,201587.27,765759365.0,
2025-03-13,37.2,38.19,36.36,37.4,179662.51,669489548.0,
2025-03-14,37.1,37.71,36.01,37.39,135193.27,498380158.0,
2025-03-17,37.0,38.5,36.91,37.9,150227.16,568402318.0,
2025-03-18,38.11,39.24,37.56,37.72,154092.59,590192041.0,
2025-03-19,37.0,37.69,36.22,36.35,123460.25,454573608.0,
2025-03-20,36.38,36.6,35.48,35.5,97321.74,350431956.0,
2025-03-21,35.39,35.46,34.1,34.25,94223.68,326080746.0,
2025-03-24,34.47,35.28,33.29,34.43,89708.19,306630153.0,
2025-03-25,34.43,34.85,33.6,33.81,65360.38,223256434.0,
2025-03-26,33.58,34.2,33.5,33.62,51882.5,175034989.0,
2025-03-27,33.59,34.57,33.17,33.86,75908.0,258339211.0,
2025-03-28,33.5,34.5,33.15,34.06,88960.49,300447726.0,
2025-03-31,33.5,35.86,33.21,35.79,143524.75,498724434.0,
