trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.089636402378784,4.1192714487728335,4.050123007186719,4.060001355984736,70554.65,29111911.0,1.4154
2025-02-14,4.050123007186719,4.079758053580768,4.010609611994653,4.02048796079267,73140.0,29850221.0,1.4673
2025-02-17,4.030366309590686,4.050123007186719,4.000731263196637,4.040244658388702,75390.5,30681982.0,1.5124
2025-02-18,4.040244658388702,4.040244658388702,3.951339519206555,3.9612178680045713,80720.02,32646148.0,1.6194
2025-02-19,3.9612178680045713,3.9908529143986207,3.9414611704085387,3.9809745656006044,54508.5,21907849.0,1.0935
2025-02-20,3.971096216802587,4.000731263196637,3.9612178680045713,4.000731263196637,54016.01,21777597.0,1.0836
2025-02-21,4.010609611994653,4.010609611994653,3.921704472812506,4.000731263196637,73901.99,29703873.0,1.4826
2025-02-24,4.010609611994653,4.089636402378784,3.9612178680045713,4.089636402378784,116653.5,47873929.0,2.3402
2025-02-25,4.0698797047827515,4.0698797047827515,4.010609611994653,4.02048796079267,69250.0,28293420.0,1.3892
2025-02-26,4.02048796079267,4.109393099974818,4.010609611994653,4.099514751176801,97182.5,40043552.0,1.9496
2025-02-27,4.109393099974818,4.1192714487728335,4.02048796079267,4.089636402378784,83312.0,34273476.0,1.6713
2025-02-28,4.0698797047827515,4.099514751176801,4.030366309590686,4.030366309590686,85411.0,35131215.0,1.7135
2025-03-03,4.040244658388702,4.079758053580768,4.02048796079267,4.060001355984736,76188.5,31268290.0,1.5284
2025-03-04,4.079758053580768,4.089636402378784,4.050123007186719,4.089636402378784,71380.0,29443614.0,1.432
2025-03-05,4.089636402378784,4.089636402378784,4.000731263196637,4.040244658388702,79289.75,32309634.0,1.5907
2025-03-06,4.040244658388702,4.0698797047827515,4.010609611994653,4.060001355984736,73750.01,30255539.0,1.4795
2025-03-07,4.050123007186719,4.050123007186719,3.9809745656006044,3.9809745656006044,104824.51,42584107.0,2.1029
2025-03-10,3.9908529143986207,4.040244658388702,3.9908529143986207,4.02048796079267,66231.0,26930241.0,1.3287
2025-03-11,4.000731263196637,4.1192714487728335,3.9612178680045713,4.1192714487728335,138942.01,56968975.0,2.7874
2025-03-12,4.257568331945063,4.514405400693489,4.178541541560932,4.218054936752997,341373.61,147610662.0,6.8484
2025-03-13,4.1587848439649,4.218054936752997,4.089636402378784,4.139028146368867,168613.12,70688768.0,3.3826
2025-03-14,4.139028146368867,4.188419890358949,4.099514751176801,4.168663192762915,131566.0,55347629.0,2.6394
2025-03-17,4.168663192762915,4.218054936752997,4.168663192762915,4.208176587954981,102756.5,43661141.0,2.0614
2025-03-18,4.208176587954981,4.227933285551014,4.1587848439649,4.198298239156965,75829.03,32135049.0,1.5212
2025-03-19,4.198298239156965,4.227933285551014,4.148906495166883,4.208176587954981,99651.56,42325394.0,1.9991
2025-03-20,4.218054936752997,4.247689983147047,4.168663192762915,4.208176587954981,93322.0,39807062.0,1.8722
2025-03-21,4.227933285551014,4.227933285551014,4.1587848439649,4.188419890358949,87564.0,37141992.0,1.7566
2025-03-24,4.188419890358949,4.198298239156965,4.030366309590686,4.099514751176801,110565.0,45878824.0,2.2181
2025-03-25,4.0698797047827515,4.1587848439649,4.0698797047827515,4.139028146368867,66837.25,27857129.0,1.3408
2025-03-26,4.148906495166883,4.227933285551014,4.1192714487728335,4.208176587954981,92859.5,39374226.0,1.8629
2025-03-27,4.227933285551014,4.227933285551014,4.1192714487728335,4.139028146368867,67858.03,28532309.0,1.3613
