trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.83804636352057,6.89759393707808,6.520459304547192,6.560157686918864,65423.15,44339331.0,7.2709
2025-02-14,6.5502330913259454,6.808272576741817,6.520459304547192,6.738800407591389,78801.2,53256716.0,8.7577
2025-02-17,6.718951216405553,7.125859635715195,6.689177429626799,6.798347981148898,80531.94,55559567.0,8.95
2025-02-18,6.718951216405553,6.768574194370144,6.460911730989682,6.4708363265826,50946.78,33973269.0,5.662
2025-02-19,6.480760922175519,6.718951216405553,6.431137944210929,6.619705260476373,48997.11,32235775.0,5.4454
2025-02-20,6.619705260476373,6.748725003184307,6.570082282511782,6.699102025219717,51745.69,34805029.0,5.7508
2025-02-21,6.649479047255127,6.699102025219717,6.5502330913259454,6.649479047255127,61853.93,41293986.0,6.8742
2025-02-24,6.649479047255127,6.768574194370144,6.599856069290537,6.748725003184307,55209.74,37283407.0,6.1358
2025-02-25,6.619705260476373,6.649479047255127,6.4509871353967645,6.510534708954273,55834.25,36938996.0,6.2052
2025-02-26,6.5403084957330275,6.649479047255127,6.5403084957330275,6.629629856069291,39141.44,26046620.0,4.35
2025-02-27,6.669328238440962,6.768574194370144,6.609780664883455,6.758649598777225,78853.96,53267904.0,8.7635
2025-02-28,6.798347981148898,7.026613679786014,6.609780664883455,6.619705260476373,98410.91,67673022.0,10.937
2025-03-03,6.738800407591389,6.976990701821424,6.649479047255127,6.877744745892243,99820.75,68694058.0,11.0937
2025-03-04,6.768574194370144,7.125859635715195,6.768574194370144,7.125859635715195,114781.48,80952787.0,12.7564
2025-03-05,7.125859635715195,7.225105591644377,6.887669341485162,7.1953318048656225,110972.41,79254120.0,12.3331
2025-03-06,7.145708826901032,7.235030187237294,6.94721691504267,7.006764488600178,99732.89,70801083.0,11.0839
2025-03-07,7.036538275378932,7.145708826901032,6.877744745892243,6.976990701821424,68808.94,48709084.0,7.6472
2025-03-10,7.006764488600178,7.185407209272705,6.967066106228505,7.066312062157687,64800.5,46098675.0,7.2017
2025-03-11,6.94721691504267,7.096085848936442,6.907518532670998,7.026613679786014,51214.03,36101503.0,5.6917
2025-03-12,7.036538275378932,7.185407209272705,6.986915297414342,7.096085848936442,86071.33,61595323.0,9.5656
2025-03-13,7.125859635715195,7.284653165201885,6.976990701821424,7.25487937842313,109908.31,79301522.0,12.2148
2025-03-14,7.294577760794803,7.93967647433448,7.284653165201885,7.890053496369889,200172.09,153700920.0,22.2464
2025-03-17,7.741184562476118,7.929751878741562,7.522843459431919,7.790807540440708,157369.29,122818514.0,17.8944
2025-03-18,7.8602797095911345,8.118319195007006,7.671712393325691,7.800732136033626,110986.26,87459825.0,12.6202
2025-03-19,7.701486180104445,7.721335371290282,7.284653165201885,7.304502356387721,107296.25,81185008.0,11.8951
2025-03-20,7.264803974016049,7.8702043051840525,7.125859635715195,7.820581327219462,190315.6,144026380.0,21.0987
2025-03-21,8.7733425041396,9.388667430900522,7.751109158069036,7.78088294484779,350325.31,305301400.0,38.8377
2025-03-24,7.036538275378932,7.4831450770602475,7.026613679786014,7.354125334352312,189516.21,138357640.0,20.557
2025-03-25,7.1953318048656225,7.512918863839002,7.125859635715195,7.463295885874411,146586.71,108452979.0,15.9004
2025-03-26,7.373974525538148,7.632014010954019,7.324351547573557,7.4831450770602475,113351.89,85389526.0,12.2954
2025-03-27,7.552617246210674,8.336660298051203,7.314426951980639,8.128243790599923,202284.12,159202125.0,21.9419
2025-03-28,7.929751878741562,8.306886511272449,7.443446694688575,7.443446694688575,164361.38,130893852.0,17.8284
2025-03-31,7.344200738759394,7.344200738759394,6.9174431282639155,6.927367723856834,96368.64,68614031.0,10.4532
2025-04-01,7.036538275378932,7.929751878741562,6.99683989300726,7.433522099095657,169940.48,128825388.0,18.4336
2025-04-02,7.225105591644377,7.592315628582346,7.225105591644377,7.36404992994523,105899.5,78672951.0,11.487
2025-04-03,7.175482613679787,7.770958349254872,7.165558018086868,7.671712393325691,127505.22,97489104.0,13.8306
2025-04-07,7.314426951980639,7.5823910329894275,6.153249267609222,6.520459304547192,136267.8,95529586.0,14.7811
2025-04-08,6.689177429626799,7.04646287097185,6.599856069290537,6.986915297414342,106655.1,73219299.0,11.569
2025-04-09,6.778498789963062,7.641938606546937,6.560157686918864,7.612164819768182,174940.14,127560633.0,18.9759
2025-04-10,7.741184562476118,8.019073239077825,7.602240224175264,7.770958349254872,178177.91,140450784.0,19.3271
2025-04-11,7.6220894153611,8.316811106865368,7.57246643739651,7.949601069927398,194319.78,155787580.0,21.078
2025-04-14,7.78088294484779,8.19771595975035,7.721335371290282,7.989299452299071,163005.15,131756389.0,17.6813
2025-04-15,7.989299452299071,7.999224047891989,7.562541841803592,7.741184562476118,100202.11,78356621.0,10.869
2025-04-16,7.651863202139855,7.78088294484779,7.463295885874411,7.542692650617755,72771.06,55607034.0,7.8935
