trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,29.37247623016023,29.38234933141407,28.68135914239176,29.224379711352704,79130.0,232215050.0,
2024-08-27,29.076283192545173,29.41196863517557,28.967679078752983,29.18488730633736,59485.86,175928720.0,
2024-08-28,29.046663888783662,29.263872116368045,28.799836357437783,28.98742528126065,53363.09,156720677.0,
2024-08-29,28.967679078752983,29.60943066025228,28.878821167468463,29.431714837683245,75264.43,223749892.0,
2024-08-30,29.32311072389105,29.718034774044472,28.839328762453125,29.10590249630668,144036.48,427874049.0,
2024-09-02,28.957805977499145,29.10590249630668,28.34567369976136,28.48389711731505,101830.88,295528526.0,
2024-09-03,28.47402401606121,29.0565369900375,28.355546801015187,28.69123224364559,77075.61,224800775.0,
2024-09-04,28.61224743361491,29.026917686276,28.286435092238342,28.47402401606121,76064.0,220509234.0,
2024-09-05,28.47402401606121,29.076283192545173,28.47402401606121,28.908440471229973,70723.23,206883738.0,
2024-09-06,28.977552180006818,29.076283192545173,28.355546801015187,28.355546801015187,47649.0,138060030.0,
2024-09-09,28.286435092238342,28.61224743361491,27.99024205462328,28.039607560892456,55673.6,159414872.0,
2024-09-10,28.237069585969166,28.237069585969166,27.43734838440849,27.82239933330808,79105.57,221697485.0,
2024-09-11,27.66442971324671,28.02973445963862,27.575571801962194,27.901384143338763,49442.0,139511898.0,
2024-09-12,28.019861358384787,28.22719648471533,27.496586991931512,27.496586991931512,60957.32,171373672.0,
2024-09-13,27.585444903216032,27.585444903216032,26.9634395242244,26.9634395242244,73382.5,201494657.0,
2024-09-18,27.24975946058563,27.496586991931512,26.88445471419372,27.210267055570284,42273.81,116170175.0,
2024-09-19,27.328744270616312,27.67430281450055,26.82521610667071,27.23001325807796,83689.02,230847046.0,
2024-09-20,27.25,27.69,26.96,27.55,75474.84,206399736.0,
2024-09-23,27.72,28.3,27.65,28.08,88445.07,248069229.0,
2024-09-24,28.25,28.8,27.7,28.8,120116.15,341216377.0,
2024-09-25,29.13,30.17,29.04,29.66,167743.8,498880277.0,
2024-09-26,29.58,30.79,29.42,30.76,149250.24,448837887.0,
2024-09-27,31.1,32.99,31.1,32.41,230502.58,739193978.0,
2024-09-30,33.4,35.17,32.91,34.99,335943.39,1148506389.0,
2024-10-08,38.47,38.48,34.97,36.53,368187.0,1355488099.0,
2024-10-09,35.78,35.86,33.47,33.72,237124.51,823889759.0,
2024-10-10,33.74,35.23,33.74,34.36,186359.59,643963260.0,
2024-10-11,34.74,34.74,32.88,33.22,137315.5,462591145.0,
2024-10-14,33.22,33.91,32.82,33.81,118091.12,394783428.0,
2024-10-15,33.8,34.02,33.16,33.21,93423.53,314028533.0,
2024-10-16,32.88,33.37,32.55,32.76,84134.89,276691574.0,
2024-10-17,32.93,33.04,32.09,32.12,77599.3,252633408.0,
2024-10-18,32.11,33.56,32.02,32.99,124203.17,406488153.0,
2024-10-21,33.1,33.32,32.46,32.94,125406.11,412288813.0,
2024-10-22,32.78,34.0,32.72,33.89,142967.18,481121970.0,
2024-10-23,33.79,34.17,33.6,33.9,96434.16,326336686.0,
2024-10-24,33.7,34.05,33.58,33.78,73964.01,249710803.0,
2024-10-25,34.01,34.65,33.81,34.22,172622.22,591139667.0,
2024-10-28,34.06,35.17,34.04,34.55,154642.02,536045622.0,
2024-10-29,34.57,34.58,33.48,33.6,150393.21,509156412.0,
2024-10-30,33.57,33.91,32.91,33.3,112639.91,376181796.0,
2024-10-31,33.25,33.31,32.71,33.01,110384.2,363745698.0,
2024-11-01,33.01,33.38,32.71,32.87,107864.9,356328758.0,
2024-11-04,33.03,33.59,32.91,33.3,101896.85,338232144.0,
2024-11-05,33.25,33.73,32.93,33.66,136713.24,457076717.0,
2024-11-06,33.69,35.09,33.69,34.75,253449.61,875952944.0,
2024-11-07,34.31,36.05,34.24,36.04,234507.2,834017688.0,
2024-11-08,36.3,36.66,35.7,36.04,184542.65,665304856.0,
2024-11-11,35.7,35.9,34.7,35.56,206722.62,729211543.0,
2024-11-12,35.55,37.37,35.5,36.35,315047.27,1158413158.0,
2024-11-13,36.21,37.1,35.98,36.38,150190.77,548004915.0,
2024-11-14,36.41,36.5,35.21,35.31,124080.09,444952817.0,
2024-11-15,35.29,35.75,34.78,34.83,109677.64,387584537.0,
2024-11-18,35.06,36.11,34.84,35.27,154162.03,545769379.0,
2024-11-19,35.28,35.7,34.61,35.26,122539.52,430778833.0,
2024-11-20,34.97,36.94,34.96,36.4,221370.59,806507241.0,
2024-11-21,36.25,37.07,36.25,36.58,128207.22,470392935.0,
2024-11-22,36.59,36.79,35.06,35.11,146575.57,523330833.0,
2024-11-25,34.88,35.37,34.1,34.66,130221.84,452906803.0,
2024-11-26,34.56,35.56,34.45,34.97,121154.78,426533653.0,
2024-11-27,34.97,36.42,34.83,36.3,156414.18,559863607.0,
2024-11-28,36.85,37.6,36.44,36.5,200023.42,740565178.0,
2024-11-29,36.46,39.15,36.46,38.98,364650.25,1394417962.0,
2024-12-02,38.98,39.02,38.21,38.82,195129.88,754974405.0,
2024-12-03,38.82,38.99,37.71,38.01,167011.08,635536252.0,
2024-12-04,37.7,37.8,36.92,37.15,131650.57,490991607.0,
2024-12-05,37.08,37.74,36.88,37.53,119932.53,447861710.0,
2024-12-06,37.33,38.12,37.32,37.7,119129.76,451148021.0,
2024-12-09,37.91,37.92,37.06,37.72,95203.8,358204690.0,
2024-12-10,38.5,38.66,36.89,37.0,223989.92,838447793.0,
2024-12-11,37.0,37.5,36.7,37.07,94389.03,349857502.0,
2024-12-12,37.0,37.5,36.73,37.49,127748.58,474431503.0,
2024-12-13,37.22,37.39,36.64,36.76,120067.32,444095219.0,
2024-12-16,36.71,36.81,35.72,35.96,128223.37,462576413.0,
2024-12-17,35.9,36.23,35.66,36.01,77291.48,277767675.0,
2024-12-18,36.01,36.49,35.9,35.99,67785.88,244952321.0,
2024-12-19,35.9,36.24,35.61,36.19,77098.24,277400536.0,
2024-12-20,36.22,36.4,35.87,35.95,80725.59,290990692.0,
2024-12-23,35.81,36.0,35.45,35.51,70991.37,253650835.0,
2024-12-24,35.51,36.1,35.51,36.05,63991.59,229209277.0,
2024-12-25,36.2,36.38,35.93,36.03,54733.69,197653478.0,
2024-12-26,36.03,36.24,35.72,36.01,61163.28,220328618.0,
2024-12-27,35.98,36.46,35.84,36.1,60627.86,219480546.0,
2024-12-30,36.08,36.26,35.53,35.58,74344.0,265891375.0,
2024-12-31,35.5,35.68,34.58,34.6,111749.1,390610170.0,
