trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.101607605016922,5.14032948437189,5.062885725661956,5.0725661955006975,144794.02,76268091.0,1.3441
2025-02-14,5.062885725661956,5.082246665339439,5.024163846306989,5.062885725661956,143436.49,74781949.0,1.3315
2025-02-17,5.0532052558232134,5.159690424049374,5.024163846306989,5.120968544694406,230619.15,121547321.0,2.1409
2025-02-18,5.120968544694406,5.227453712920566,5.091927135178181,5.169370893888115,215592.49,115201483.0,2.0014
2025-02-19,5.150009954210632,5.198412303404341,5.120968544694406,5.14032948437189,135161.0,71860406.0,1.2547
2025-02-20,5.150009954210632,5.159690424049374,5.024163846306989,5.03384431614573,214488.32,111919755.0,1.9911
2025-02-21,5.043524785984472,5.0532052558232134,4.985441966952021,4.995122436790763,188321.72,97223121.0,1.7482
2025-02-24,4.995122436790763,5.062885725661956,4.985441966952021,5.0048029066295046,138331.34,71798891.0,1.2841
2025-02-25,4.966081027274537,5.024163846306989,4.956400557435796,4.985441966952021,162851.72,83817505.0,1.5118
2025-02-26,4.985441966952021,5.03384431614573,4.985441966952021,5.03384431614573,111287.0,57656113.0,1.0331
2025-02-27,5.024163846306989,5.091927135178181,5.0048029066295046,5.062885725661956,177766.1,92724530.0,1.6502
2025-02-28,5.062885725661956,5.091927135178181,5.024163846306989,5.0532052558232134,171349.12,89547237.0,1.5907
2025-03-03,5.0532052558232134,5.091927135178181,4.937039617758312,4.946720087597054,232831.14,120316448.0,2.1614
2025-03-04,4.966081027274537,5.014483376468246,4.946720087597054,4.946720087597054,150681.61,77328747.0,1.3988
2025-03-05,4.956400557435796,4.966081027274537,4.898317738403344,4.92735914791957,130558.03,66389781.0,1.212
2025-03-06,4.937039617758312,4.937039617758312,4.849915389209636,4.888637268564603,229899.8,115727777.0,2.1342
2025-03-07,4.878956798725862,4.917678678080828,4.859595859048378,4.907998208242087,186803.27,94343821.0,1.7341
2025-03-10,4.907998208242087,4.917678678080828,4.859595859048378,4.859595859048378,116965.01,58952000.0,1.0858
2025-03-11,4.859595859048378,4.859595859048378,4.801513040015927,4.849915389209636,125280.15,62472406.0,1.1819
2025-03-12,4.849915389209636,4.859595859048378,4.801513040015927,4.830554449532153,112439.0,56107826.0,1.0607
2025-03-13,4.840234919370895,4.888637268564603,4.8208739796934115,4.888637268564603,209642.01,105019377.0,1.9777
2025-03-14,4.888637268564603,4.956400557435796,4.878956798725862,4.956400557435796,213934.09,108856626.0,2.0182
2025-03-17,4.966081027274537,4.995122436790763,4.937039617758312,4.975761497113279,137439.61,70569552.0,1.2966
2025-03-18,4.985441966952021,5.0048029066295046,4.937039617758312,4.995122436790763,161548.88,83058278.0,1.524
2025-03-19,4.995122436790763,5.03384431614573,4.975761497113279,5.024163846306989,111605.18,57717814.0,1.0529
2025-03-20,5.043524785984472,5.0725661955006975,5.024163846306989,5.062885725661956,148294.31,77286832.0,1.399
2025-03-21,5.0532052558232134,5.120968544694406,5.0532052558232134,5.091927135178181,164256.16,86333173.0,1.5496
2025-03-24,5.120968544694406,5.130649014533148,5.03384431614573,5.082246665339439,154802.1,81086149.0,1.4604
2025-03-25,4.995122436790763,5.062885725661956,4.907998208242087,5.0532052558232134,420392.68,216061043.0,3.9659
2025-03-26,5.03384431614573,5.062885725661956,5.0048029066295046,5.03384431614573,135823.5,70561161.0,1.2813
2025-03-27,5.03384431614573,5.062885725661956,5.0048029066295046,5.024163846306989,134505.17,69900119.0,1.2689
2025-03-28,5.014483376468246,5.03384431614573,4.956400557435796,4.985441966952021,108732.0,55991826.0,1.0258
2025-03-31,4.966081027274537,5.03384431614573,4.946720087597054,4.975761497113279,151915.0,78262086.0,1.4331
2025-04-01,4.975761497113279,5.014483376468246,4.946720087597054,5.0048029066295046,168417.97,86655004.0,1.5888
