trade_date,open,high,low,close,vol,amount,turnover
2026-01-30,135.0,142.65,108.31,109.5,103173.47,1239815521.0,71.6482
2026-02-02,115.0,118.8,109.88,110.36,43805.49,496023183.0,30.4205
2026-02-03,111.87,112.8,105.0,107.7,29946.18,323081291.0,20.796
2026-02-04,106.99,111.0,106.03,107.01,23851.96,258685565.0,16.5639
2026-02-05,106.03,107.99,104.22,104.22,18640.46,196340265.0,12.9448
2026-02-06,104.4,104.7,102.28,102.5,14360.67,147985243.0,9.9727
2026-02-09,102.77,103.74,102.22,102.51,11914.72,122528374.0,8.2741
2026-02-10,102.98,102.98,99.25,99.25,17145.21,172090486.0,11.9064
2026-02-11,99.24,100.88,98.98,99.57,9214.11,91832582.0,6.3987
2026-02-12,99.56,99.74,97.51,97.58,11965.97,117671980.0,8.3097
2026-02-13,97.69,106.79,96.0,104.41,34630.45,354407516.0,24.0489
2026-02-24,109.7,116.0,108.66,108.7,39401.75,439513247.0,27.3623
2026-02-25,111.88,113.55,109.0,112.5,19227.71,213960285.0,13.3526
2026-02-26,112.2,112.59,107.01,107.79,16536.05,179993143.0,11.4834
2026-02-27,107.39,109.97,106.38,109.2,11930.34,129296784.0,8.285
2026-03-02,107.5,108.44,103.6,104.07,13658.75,144081182.0,9.4852
2026-03-03,104.0,104.7,99.0,99.45,12882.78,130160083.0,8.9464
2026-03-04,97.66,100.48,97.38,98.1,7628.85,74997933.0,5.2978
2026-03-05,99.0,99.89,96.63,97.32,8070.17,79155213.0,5.6043
2026-03-06,97.38,98.48,96.38,96.73,7667.12,74431211.0,5.3244
2026-03-09,95.8,95.8,92.71,93.02,11037.34,103265477.0,7.6648
2026-03-10,93.6,96.49,93.6,96.25,8897.84,84504226.0,6.1791
2026-03-11,96.72,100.8,96.0,98.66,15883.37,156771612.0,11.0301
2026-03-12,98.0,98.44,95.65,95.81,8327.47,80265722.0,5.783
2026-03-13,95.24,100.69,94.84,97.28,10261.22,100774987.0,7.1258
2026-03-16,97.97,98.3,96.12,96.5,6825.88,66166842.00000001,4.7402
2026-03-17,96.5,100.38,96.5,97.32,9478.23,93321325.0,6.5821
2026-03-18,97.33,99.45,97.11,97.74,7041.26,68929539.0,4.8898
2026-03-19,97.07,97.66,94.0,94.26,7264.72,69494066.0,5.0449
2026-03-20,94.0,96.64,93.0,93.56,7323.09,69371606.0,5.0855
2026-03-23,92.49,93.0,89.18,89.49,10383.08,94150027.0,7.2105
2026-03-24,90.68,91.56,89.52,90.71,3576.88,32365245.0,2.4839
2026-03-25,90.58,91.3,89.18,89.5,8340.14,75239093.0,5.7918
2026-03-26,88.9,88.9,85.11,85.29,9007.83,78248079.0,6.2554
2026-03-27,84.39,86.9,83.92,86.02,4519.44,38709437.0,2.3816
2026-03-30,85.11,85.85,84.66,85.49,2769.82,23605381.0,1.4596
2026-03-31,85.83,85.83,83.46,83.68,3955.93,33592501.0,2.0846
2026-04-01,84.62,85.38,84.52,85.19,2585.49,21930629.0,1.3625
2026-04-02,85.05,86.88,84.0,84.39,3486.14,29782192.0,1.8371
2026-04-03,84.61,84.72,81.5,81.59,5008.92,41459348.0,2.6395
2026-04-07,81.67,82.99,81.19,81.42,2733.77,22377261.0,1.4406
2026-04-08,82.38,86.88,82.38,86.63,8326.21,70629202.0,4.3876
2026-04-09,85.11,85.49,83.68,83.8,4956.95,41816169.0,2.6121
2026-04-10,84.03,87.68,84.03,86.14,5792.35,50164559.0,3.0523
2026-04-13,85.02,87.29,84.95,86.22,3670.33,31603244.0,1.9341
2026-04-14,86.31,86.98,85.2,86.42,4174.72,35952892.0,2.1999
2026-04-15,86.86,88.55,86.51,87.31,6769.71,59281102.0,3.5674
2026-04-16,87.99,89.99,86.99,89.9,7056.93,62687238.0,3.7187
2026-04-17,90.28,101.5,88.06,97.55,28698.71,270829959.0,15.1231
2026-04-20,95.9,97.85,94.0,96.1,14992.64,144330204.0,7.9005
2026-04-21,95.2,98.0,94.53,97.49,8649.06,83384809.0,4.5577
2026-04-22,97.46,99.99,97.03,97.99,8039.93,78916356.0,4.2367
2026-04-23,97.91,98.2,93.16,93.22,8064.96,76585301.0,4.2499
2026-04-24,94.2,94.8,92.11,92.6,6989.89,65159870.0,3.6834
2026-04-27,93.5,96.15,92.59,95.48,6437.25,60964393.0,3.3922
2026-04-28,95.87,95.89,90.25,90.95,6837.37,63120328.0,3.603
2026-04-29,92.6,93.88,90.26,93.68,6196.34,57348464.0,3.2652
2026-04-30,93.32,95.52,92.1,93.85,5421.35,50921401.0,2.8568
2026-05-06,93.98,96.86,93.66,95.66,6965.33,66327042.0,3.6705
2026-05-07,96.5,97.1,94.8,95.25,7342.93,70339735.0,3.8694
2026-05-08,94.64,97.89,94.5,97.89,9197.2,89072619.0,4.8466
2026-05-11,98.0,99.99,96.86,99.85,11854.87,116919189.0,6.247
2026-05-12,99.85,103.98,97.37,98.08,12588.49,126715122.0,6.6336
2026-05-13,97.0,97.98,96.04,96.41,9478.52,91778394.0,4.9948
2026-05-14,96.75,99.82,94.75,94.75,8023.83,77624401.0,4.2282
