trade_date,open,high,low,close,vol,amount,turnover
2024-09-30,17.9,19.78,17.6,19.71,100555.39,187847221.0,
2024-10-08,22.92,23.0,20.25,21.9,114905.86,248641332.0,
2024-10-09,21.0,21.18,19.05,19.1,92102.81,185753196.0,
2024-10-10,19.4,19.92,18.9,19.2,54889.01,106682308.0,
2024-10-11,19.23,19.23,17.89,18.21,43213.4,79951952.0,
2024-10-14,18.48,18.8,17.87,18.76,35953.63,66396276.0,
2024-10-15,18.8,19.25,18.55,18.55,41555.5,78644333.0,
2024-10-16,18.28,19.1,18.13,18.72,35164.3,65393840.0,
2024-10-17,19.15,20.08,19.08,19.21,72597.19,141781766.0,
2024-10-18,19.1,20.23,19.06,20.09,91232.79,181254052.0,
2024-10-21,20.09,20.66,19.71,20.46,90037.86,182332226.0,
2024-10-22,20.43,20.51,19.94,20.26,51168.41,103655081.0,
2024-10-23,20.18,20.25,19.73,19.81,51082.8,102187005.0,
2024-10-24,19.63,19.9,19.57,19.78,24907.69,49183025.0,
2024-10-25,19.81,20.2,19.7,20.07,38582.63,77124484.0,
2024-10-28,20.09,20.23,19.86,20.15,38314.2,76817756.0,
2024-10-29,20.6,21.0,20.33,20.41,86336.1,178493597.0,
2024-10-30,20.5,21.4,20.4,21.27,99064.36,207089296.0,
2024-10-31,20.89,21.1,20.48,20.91,87443.41,181712528.0,
2024-11-01,20.9,20.96,19.82,19.87,64596.73,130714296.0,
2024-11-04,19.88,20.68,19.85,20.66,44088.8,90245734.0,
2024-11-05,20.62,21.12,20.48,21.03,56973.37,118795016.0,
2024-11-06,21.29,21.38,20.61,20.82,55747.4,117037952.0,
2024-11-07,20.63,21.06,20.53,21.0,44977.0,93949642.0,
2024-11-08,21.19,21.39,20.84,21.02,50273.6,106411720.0,
2024-11-11,21.1,22.0,21.02,21.95,67191.73,145280652.0,
2024-11-12,21.95,22.28,21.38,21.56,57953.52,126401782.0,
2024-11-13,21.48,21.76,21.0,21.7,38041.91,81369550.0,
2024-11-14,21.68,21.81,20.85,20.88,34109.53,72397959.0,
2024-11-15,20.88,21.15,20.28,20.3,32075.23,66689598.0,
2024-11-18,20.5,20.68,19.56,19.71,38297.12,76376246.0,
2024-11-19,19.71,20.5,19.71,20.5,27119.2,54586500.0,
2024-11-20,20.48,20.9,20.25,20.73,29366.42,60666666.0,
2024-11-21,20.68,20.87,20.35,20.68,24418.0,50546364.0,
2024-11-22,20.58,20.95,19.6,19.64,28714.23,58178968.0,
2024-11-25,19.66,20.02,19.46,19.95,23904.8,47215961.0,
2024-11-26,19.94,20.37,19.8,19.89,16068.51,32218904.0,
2024-11-27,19.95,20.04,19.06,20.01,29746.87,58085096.0,
2024-11-28,20.0,20.21,19.81,19.9,20944.67,41959140.0,
2024-11-29,19.9,20.4,19.72,20.26,24111.8,48537831.0,
2024-12-02,20.35,20.69,20.24,20.69,26089.0,53554923.0,
2024-12-03,20.69,21.05,20.58,20.91,34027.36,70830496.0,
2024-12-04,20.88,21.2,20.46,20.59,29685.3,61800188.0,
2024-12-05,20.53,20.9,20.47,20.74,20648.38,42832013.0,
2024-12-06,20.3,20.4,19.75,20.09,57414.49,115010129.0,
2024-12-09,20.1,20.35,19.95,20.2,33860.65,68315948.0,
2024-12-10,20.69,20.83,20.31,20.4,41035.14,84487169.0,
2024-12-11,20.4,20.7,20.23,20.61,24054.2,49350772.0,
2024-12-12,20.66,20.86,20.43,20.79,32620.02,67412721.0,
2024-12-13,20.8,21.56,20.65,21.14,74167.75,156937453.0,
2024-12-16,21.14,22.6,20.98,21.6,97681.8,212636023.0,
2024-12-17,21.3,21.5,20.2,20.33,69099.94,143233680.0,
2024-12-18,20.37,20.96,19.81,20.73,41260.6,84765171.0,
2024-12-19,20.45,21.57,20.31,21.48,65708.92,139371126.0,
2024-12-20,21.35,21.95,21.28,21.68,60594.85,131521764.0,
2024-12-23,21.64,21.86,20.48,20.64,43573.29,91715213.0,
2024-12-24,20.66,21.36,20.66,21.35,44570.6,93987163.0,
2024-12-25,21.18,21.31,20.35,20.89,53297.2,110652141.0,
2024-12-26,20.75,21.7,20.54,21.59,52497.06,112631961.0,
2024-12-27,21.53,21.82,21.14,21.25,60457.63,129956577.0,
2024-12-30,21.11,21.83,20.6,21.25,48981.6,104504357.0,
2024-12-31,21.3,21.51,20.1,20.2,57867.2,119204026.0,
2025-01-02,20.2,20.72,19.53,19.79,43207.29,86624008.0,
2025-01-03,19.85,19.99,18.58,18.7,46448.7,89564463.0,
2025-01-06,18.72,18.88,17.82,18.52,31292.4,57822219.0,
2025-01-07,18.53,19.4,18.53,19.38,33872.04,64542810.0,
2025-01-08,19.31,19.41,18.45,19.22,29456.6,56015696.0,
2025-01-09,19.2,20.09,19.18,19.61,32556.01,64271844.0,
2025-01-10,19.58,19.98,18.91,18.97,31166.81,60888916.0,
2025-01-13,18.79,18.97,18.18,18.88,25682.45,47974852.0,
2025-01-14,19.13,20.16,18.99,20.11,38351.85,75893554.0,
2025-01-15,20.12,20.28,19.94,20.15,27760.9,55769401.0,
2025-01-16,20.13,20.66,19.98,20.57,37634.27,76503310.0,
2025-01-17,20.5,21.15,20.4,20.93,39566.8,82531030.0,
2025-01-20,21.17,22.0,20.98,21.96,72599.23,157529830.0,
2025-01-21,21.89,21.99,21.3,21.78,52455.97,113263547.0,
2025-01-22,21.6,22.09,21.52,21.56,35802.6,77890253.0,
2025-01-23,21.73,21.85,21.1,21.24,39667.2,85167213.0,
2025-01-24,21.22,21.43,20.96,21.34,33558.4,71210265.0,
2025-01-27,21.52,21.54,20.99,20.99,25359.45,53773409.0,
2025-02-05,21.27,21.44,20.93,21.27,37722.2,80030086.0,
2025-02-06,21.3,22.0,21.2,21.91,43982.34,95323940.0,
2025-02-07,22.01,22.6,21.82,22.14,64853.68,144339971.0,
2025-02-10,22.07,24.13,21.76,23.3,139773.4,319567820.0,
2025-02-11,23.43,24.5,23.01,24.35,142722.81,340096662.0,
2025-02-12,24.1,24.99,23.65,24.26,116047.21,282612464.0,
2025-02-13,24.26,25.5,23.6,24.97,136143.46,335272407.0,
2025-02-14,25.17,25.8,24.76,25.2,107579.03,271532250.0,
2025-02-17,25.54,26.9,24.13,24.33,142288.49,356336602.0,
2025-02-18,24.01,25.08,23.82,24.04,97746.05,238867282.0,
2025-02-19,24.04,25.22,23.8,25.06,79245.85,194557893.0,
2025-02-20,24.89,26.65,24.82,26.2,110349.0,283192244.0,
2025-02-21,25.87,27.38,25.8,27.1,109801.52,294020351.0,
2025-02-24,26.83,27.1,25.64,25.94,91249.2,238480097.0,
2025-02-25,25.7,26.26,25.31,25.65,64565.84,167073581.0,
2025-02-26,25.65,26.87,25.34,26.69,81407.54,211689193.0,
2025-02-27,27.49,27.5,25.57,25.9,85101.89,223763914.0,
2025-02-28,25.9,26.25,25.0,25.07,62772.28,159884371.0,
2025-03-03,25.22,25.44,24.59,24.85,43485.8,108803898.0,
2025-03-04,24.65,25.2,24.65,25.02,27080.4,67693266.0,
2025-03-05,25.13,25.44,24.94,25.25,32665.28,82227641.0,
2025-03-06,25.25,27.17,25.25,26.6,83880.28,222814363.0,
2025-03-07,26.4,31.88,26.4,30.99,194576.27,577846360.0,
2025-03-10,30.19,35.76,30.19,34.08,222572.45,749121644.0,
2025-03-11,33.47,33.97,32.65,33.56,136168.41,453017787.0,
2025-03-12,34.32,34.5,32.5,32.87,132178.15,440681760.0,
2025-03-13,33.11,33.35,30.9,31.8,101332.67,322449314.0,
2025-03-14,31.82,33.37,31.12,32.86,85164.5,275529706.0,
2025-03-17,33.12,33.4,32.37,32.82,66047.0,216683063.0,
2025-03-18,33.09,35.5,32.73,34.56,105742.96,362097339.0,
2025-03-19,34.09,34.45,32.96,33.78,85806.85,288284102.0,
2025-03-20,34.22,34.56,32.73,34.06,90400.25,303856616.0,
2025-03-21,33.96,34.44,32.32,32.52,63474.4,209667689.0,
2025-03-24,32.86,32.96,30.6,31.71,50308.4,159560247.0,
2025-03-25,31.71,32.14,30.31,30.52,36243.6,111854768.0,
2025-03-26,30.44,31.11,30.16,30.48,28445.4,87361702.0,
2025-03-27,30.46,30.58,29.02,29.18,38192.9,113347493.0,
2025-03-28,29.07,29.75,29.07,29.1,30243.91,88775750.0,
2025-03-31,28.65,29.01,27.64,28.76,40725.2,115188266.0,
2025-04-01,28.73,29.4,28.23,28.53,27009.0,77204288.0,
