trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.76,2.79,2.75,2.75,315884.5,87365791.0,1.2752
2025-02-14,2.75,2.76,2.71,2.73,276238.22,75460931.0,1.1151
2025-02-17,2.74,2.8,2.72,2.78,391134.23,108262037.0,1.5789
2025-02-18,2.78,2.78,2.69,2.7,314783.0,86103353.0,1.2707
2025-02-19,2.7,2.77,2.69,2.77,346003.51,95139292.0,1.3967
2025-02-20,2.77,2.77,2.72,2.74,298416.5,81697841.0,1.2046
2025-02-21,2.75,2.76,2.71,2.75,258376.16,70778586.0,1.043
2025-02-24,2.76,2.82,2.74,2.78,406191.18,113250588.0,1.6397
2025-02-25,2.77,2.81,2.74,2.76,298915.32,82898348.0,1.2067
2025-02-26,2.75,2.81,2.75,2.8,307862.85,85742826.0,1.2428
2025-02-27,2.8,2.82,2.72,2.77,371034.77,102477898.0,1.4978
2025-02-28,2.75,2.77,2.7,2.71,331830.0,90489410.0,1.3395
2025-03-03,2.71,2.74,2.69,2.7,342524.0,93107869.0,1.3827
2025-03-04,2.7,2.75,2.68,2.74,321391.57,87417996.0,1.2974
2025-03-05,2.74,2.75,2.68,2.72,374179.61,101247824.0,1.5105
2025-03-06,2.73,2.74,2.69,2.73,336556.55,91548590.0,1.3586
2025-03-07,2.73,2.78,2.7,2.73,373610.51,102356882.0,1.5082
2025-03-10,2.73,2.75,2.71,2.72,304093.51,83022602.0,1.2276
2025-03-11,2.7,2.76,2.69,2.76,320349.82,87557351.0,1.2932
2025-03-12,2.76,2.78,2.73,2.73,255397.14,70092372.0,1.031
2025-03-13,2.74,2.74,2.68,2.7,371194.65,100219133.0,1.4984
2025-03-14,2.69,2.78,2.68,2.77,550816.12,150878441.0,2.2235
2025-03-17,2.78,2.81,2.76,2.76,369778.61,102724567.0,1.4927
2025-03-18,2.77,2.78,2.73,2.74,274301.83,75293921.0,1.1073
2025-03-19,2.73,2.75,2.72,2.73,260333.47,71098323.0,1.0509
2025-03-20,2.73,2.92,2.72,2.82,901018.31,254191300.0,3.6372
2025-03-21,2.85,3.02,2.84,2.91,1212957.57,355802268.0,4.8964
2025-03-24,2.92,2.95,2.77,2.82,888922.62,251273197.0,3.5884
2025-03-25,2.8,3.1,2.77,3.1,1095283.0,329745692.0,4.4214
2025-03-26,3.08,3.08,2.97,3.02,1739015.9,523253679.0,7.02
2025-03-27,2.99,3.0,2.89,2.9,897109.1,262147977.0,3.6214
2025-03-28,2.89,2.9,2.81,2.85,689512.33,196518484.0,2.7834
2025-03-31,2.83,2.87,2.76,2.79,628789.25,176172547.0,2.5383
2025-04-01,2.78,2.86,2.75,2.82,690736.85,193423055.0,2.7884
2025-04-02,2.8,2.82,2.76,2.77,478985.0,133358190.99999999,1.9336
2025-04-03,2.75,2.88,2.74,2.79,561146.66,157820106.0,2.2652
2025-04-07,2.64,2.7,2.51,2.51,791724.0,202939294.0,3.196
2025-04-08,2.51,2.56,2.46,2.54,610378.0,153552784.0,2.464
2025-04-09,2.51,2.64,2.45,2.62,727255.68,186201929.0,2.9358
2025-04-10,2.65,2.67,2.61,2.61,532067.19,140309524.0,2.1478
2025-04-11,2.58,2.64,2.58,2.6,286332.66,74773372.0,1.1559
2025-04-14,2.61,2.68,2.61,2.65,483830.01,128390640.0,1.9531
2025-04-15,2.66,2.66,2.6,2.62,291238.86,76281976.0,1.1757
2025-04-16,2.61,2.62,2.55,2.59,260549.0,67303826.0,1.0518
2025-04-17,2.58,2.61,2.57,2.59,190385.85,49453213.0,0.7685
