trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,9.014843183404261,9.172135976135415,8.995181584312867,9.073827980678445,77294.33,71508730.0,0.9628
2025-02-14,9.063997181132747,9.132812777952626,8.94602758658438,9.024673982949958,62428.52,57227451.0,0.7777
2025-02-17,9.044335582041352,9.083658780224141,8.808396392944623,8.955858386130078,75601.34,68826983.0,0.9417
2025-02-18,8.94602758658438,8.965689185675775,8.74941159567044,8.769073194761832,66980.37,60308783.0,0.8344
2025-02-19,8.759242395216136,8.8772119897645,8.74941159567044,8.837888791581713,47818.58,42869592.0,0.5957
2025-02-20,8.84771959112741,8.887042789310197,8.719919197033347,8.759242395216136,48173.19,42987579.0,0.6001
2025-02-21,8.769073194761832,9.014843183404261,8.739580796124741,8.936196787038684,82317.74,74526389.0,1.0254
2025-02-24,8.955858386130078,9.063997181132747,8.857550390673106,8.91653518794729,67382.64,61332644.0,0.8394
2025-02-25,8.867381190218804,8.91653518794729,8.808396392944623,8.818227192490319,51652.05,46471000.0,0.6434
2025-02-26,8.837888791581713,8.955858386130078,8.798565593398923,8.837888791581713,64888.74,58460624.0,0.8083
2025-02-27,8.84771959112741,8.91653518794729,8.808396392944623,8.867381190218804,71584.41,64490610.0,0.8917
2025-02-28,8.84771959112741,8.8772119897645,8.719919197033347,8.729749996579045,71265.39,63784034.0,0.8877
2025-03-03,8.74941159567044,8.926365987492987,8.729749996579045,8.798565593398923,89632.36,80638048.0,1.1165
2025-03-04,8.84771959112741,8.857550390673106,8.719919197033347,8.818227192490319,62421.11,55808084.0,0.7776
2025-03-05,8.8772119897645,8.995181584312867,8.660934399759165,8.700257597941953,117579.04,105139790.0,1.4646
2025-03-06,8.719919197033347,8.965689185675775,8.700257597941953,8.955858386130078,114529.23,103215715.0,1.4267
2025-03-07,8.955858386130078,8.955858386130078,8.700257597941953,8.729749996579045,105736.43,94350790.0,1.3171
2025-03-10,8.729749996579045,8.808396392944623,8.670765199304862,8.77890399430753,68353.33,60929025.0,0.8515
2025-03-11,8.729749996579045,8.759242395216136,8.611780402030679,8.651103600213467,107218.43,94499755.0,1.3356
2025-03-12,8.670765199304862,8.680595998850558,8.5331340056651,8.552795604756495,127532.59,111423059.0,1.5886
2025-03-13,8.542964805210799,8.562626404302193,8.424995210662434,8.483980007936617,107545.61,92720891.0,1.3397
2025-03-14,8.444656809753827,8.572457203847891,8.43482601020813,8.552795604756495,146230.46,126631864.0,1.8215
2025-03-17,8.562626404302193,8.798565593398923,8.562626404302193,8.710088397487649,153842.35,136002343.0,1.9164
2025-03-18,8.759242395216136,8.759242395216136,8.651103600213467,8.670765199304862,67327.75,59408741.0,0.8387
2025-03-19,8.660934399759165,8.700257597941953,8.631442001122073,8.670765199304862,52025.17,45796511.0,0.6481
2025-03-20,8.64127280066777,8.680595998850558,8.611780402030679,8.631442001122073,46529.67,40925789.0,0.5796
2025-03-21,8.621611201576375,8.690426798396256,8.5331340056651,8.552795604756495,68834.2,60299706.0,0.8574
2025-03-24,8.552795604756495,8.592118802939284,8.464318408845221,8.523303206119405,79634.46,68960440.0,0.992
2025-03-25,8.552795604756495,8.611780402030679,8.523303206119405,8.601949602484982,62742.4,54682886.0,0.7816
2025-03-26,8.601949602484982,8.700257597941953,8.562626404302193,8.660934399759165,58332.95,51376675.0,0.7266
2025-03-27,8.631442001122073,8.680595998850558,8.592118802939284,8.660934399759165,48166.21,42366734.0,0.6
2025-03-28,8.660934399759165,8.719919197033347,8.621611201576375,8.690426798396256,60654.77,53581682.0,0.7556
2025-03-31,8.651103600213467,8.739580796124741,8.513472406573708,8.542964805210799,83013.92,72647931.0,1.0341
2025-04-01,8.552795604756495,8.729749996579045,8.50364160702801,8.710088397487649,98803.29,87116171.0,1.2308
2025-04-02,8.651103600213467,8.74941159567044,8.651103600213467,8.729749996579045,55612.25,49237506.0,0.6927
2025-04-03,8.680595998850558,8.8772119897645,8.680595998850558,8.828057992036015,85159.99,76356812.0,1.0608
2025-04-07,8.651103600213467,8.651103600213467,7.943286032923274,7.962947632014669,136307.08,114291146.0,1.6979
2025-04-08,7.962947632014669,8.43482601020813,7.962947632014669,8.40533361157104,140891.84,118682987.0,1.755
2025-04-09,8.366010413388251,8.670765199304862,8.1988868211114,8.631442001122073,114628.23,98749011.0,1.4279
2025-04-10,8.670765199304862,8.788734793853227,8.523303206119405,8.729749996579045,106788.16,94430227.0,1.3302
2025-04-11,8.719919197033347,8.729749996579045,8.5331340056651,8.572457203847891,71019.42,62260514.0,0.8847
2025-04-14,8.572457203847891,8.660934399759165,8.513472406573708,8.562626404302193,65963.93,57586137.0,0.8217
2025-04-15,8.592118802939284,8.601949602484982,8.444656809753827,8.474149208390918,48443.07,41808578.0,0.6034
2025-04-16,8.493810807482314,8.621611201576375,8.474149208390918,8.611780402030679,79004.76,68713952.0,0.9841
2025-04-17,8.572457203847891,8.867381190218804,8.5331340056651,8.729749996579045,95116.3,84698093.0,1.1848
2025-04-18,8.719919197033347,8.906704388401593,8.660934399759165,8.8772119897645,82747.1,74005466.0,1.0308
2025-04-21,8.8772119897645,8.98535078476717,8.759242395216136,8.936196787038684,83067.35,75415972.0,1.0347
2025-04-22,8.936196787038684,9.319597969320872,8.896873588855897,9.201628374772506,169015.08,157437857.0,2.1054
2025-04-23,9.221289973863902,9.260613172046689,8.975519985221473,9.005012383858563,116944.91,108110146.0,1.4567
2025-04-24,8.995181584312867,9.15247437704402,8.828057992036015,9.005012383858563,118189.94,108111407.0,1.4723
2025-04-25,9.063997181132747,9.270443971592385,8.955858386130078,8.975519985221473,129826.71,120416956.0,1.6172
2025-04-28,8.896873588855897,8.936196787038684,8.651103600213467,8.700257597941953,123097.66,109384106.0,1.5334
2025-04-29,8.651103600213467,8.77890399430753,8.592118802939284,8.77890399430753,68045.2,60365003.0,0.8476
2025-04-30,8.77890399430753,8.828057992036015,8.651103600213467,8.651103600213467,68105.03,60344118.0,0.8484
2025-05-06,8.690426798396256,8.729749996579045,8.631442001122073,8.660934399759165,119629.45,105504900.0,1.4902
2025-05-07,8.74941159567044,8.94602758658438,8.690426798396256,8.74941159567044,104773.24,93592556.0,1.3051
2025-05-08,8.719919197033347,8.77890399430753,8.660934399759165,8.700257597941953,60021.24,53238955.0,0.7477
2025-05-09,8.710088397487649,8.710088397487649,8.542964805210799,8.592118802939284,70968.79,62116732.0,0.884
2025-05-12,8.611780402030679,8.788734793853227,8.601949602484982,8.739580796124741,88712.21,78554814.0,1.1051
2025-05-13,8.77890399430753,9.113151178861232,8.700257597941953,8.887042789310197,143363.49,130148641.0,1.7858
2025-05-14,8.926365987492987,8.995181584312867,8.788734793853227,8.975519985221473,76243.76,68870861.0,0.9497
2025-05-15,8.995181584312867,9.024673982949958,8.837888791581713,8.837888791581713,66950.07,60842382.0,0.834
2025-05-16,8.857550390673106,8.887042789310197,8.660934399759165,8.700257597941953,60246.58,53463427.0,0.7505
2025-05-19,8.700257597941953,8.926365987492987,8.670765199304862,8.8772119897645,69833.66,62790205.0,0.8699
2025-05-20,8.896873588855897,8.906704388401593,8.808396392944623,8.857550390673106,39120.24,35262299.0,0.4873
2025-05-21,8.896873588855897,8.936196787038684,8.837888791581713,8.8772119897645,32591.39,29412568.0,0.406
2025-05-22,8.867381190218804,8.887042789310197,8.769073194761832,8.84771959112741,37207.41,33402588.000000004,0.4635
2025-05-23,8.84771959112741,8.887042789310197,8.788734793853227,8.788734793853227,45259.42,40714556.0,0.5638
2025-05-26,8.808396392944623,8.8772119897645,8.74941159567044,8.788734793853227,48117.94,43083577.0,0.5994
2025-05-27,8.788734793853227,8.8772119897645,8.759242395216136,8.837888791581713,45962.19,41279455.0,0.5725
2025-05-28,8.837888791581713,8.94602758658438,8.798565593398923,8.906704388401593,63240.35,57111131.0,0.7878
2025-05-29,8.887042789310197,8.94602758658438,8.828057992036015,8.896873588855897,65102.25,58958070.0,0.811
2025-05-30,8.867381190218804,9.231120773409598,8.867381190218804,9.083658780224141,130290.52,119855912.0,1.623
2025-06-03,9.044335582041352,9.368751967049356,8.98535078476717,9.132812777952626,184731.61,172434827.0,2.3011
2025-06-04,9.132812777952626,9.221289973863902,9.005012383858563,9.044335582041352,92851.21,85617368.0,1.1566
2025-06-05,9.034504782495654,9.231120773409598,9.005012383858563,9.073827980678445,92314.42,85358197.0,1.1499
2025-06-06,9.093489579769837,9.122981978406928,9.005012383858563,9.014843183404261,53941.57,49622538.0,0.6719
2025-06-09,9.05416638158705,9.142643577498324,9.014843183404261,9.093489579769837,77336.16,71494899.0,0.9634
