trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,4.87,4.93,4.76,4.78,163043.0,79206632.0,
2024-09-03,4.77,4.88,4.76,4.85,134504.0,65106458.0,
2024-09-04,4.84,4.91,4.7,4.72,185153.02,88668142.0,
2024-09-05,4.72,4.81,4.71,4.79,135038.0,64608884.0,
2024-09-06,4.83,4.84,4.73,4.74,113962.38,54338063.0,
2024-09-09,4.65,4.83,4.6,4.79,160536.12,76391438.0,
2024-09-10,4.79,4.83,4.65,4.74,139500.0,65877224.0,
2024-09-11,4.75,4.75,4.62,4.67,110542.0,51677621.0,
2024-09-12,4.66,4.83,4.65,4.72,161741.0,77171559.0,
2024-09-13,4.71,4.74,4.65,4.68,123275.0,57831267.0,
2024-09-18,4.67,4.7,4.49,4.56,139507.9,63668486.0,
2024-09-19,4.63,4.79,4.58,4.76,177905.91,83779970.0,
2024-09-20,4.77,4.78,4.68,4.73,111070.0,52431853.0,
2024-09-23,4.71,4.77,4.68,4.69,92451.98,43533777.0,
2024-09-24,4.72,4.9,4.71,4.9,211924.08,102241640.0,
2024-09-25,4.94,5.03,4.9,4.91,220071.38,109266777.0,
2024-09-26,4.9,5.11,4.9,5.11,257840.02,129405187.0,
2024-09-27,5.18,5.38,5.16,5.28,358758.82,188129766.0,
2024-09-30,5.48,5.77,5.36,5.76,623319.89,348096118.0,
2024-10-08,6.33,6.34,5.71,5.96,661177.16,397334315.0,
2024-10-09,5.83,5.83,5.44,5.46,446189.51,251552524.0,
2024-10-10,5.56,5.8,5.54,5.55,441340.27,250312598.0,
2024-10-11,5.49,5.58,5.34,5.4,275572.47,150494884.0,
2024-10-14,5.46,5.64,5.4,5.62,282133.8,155884754.0,
2024-10-15,5.55,5.65,5.5,5.51,232780.64,129700414.0,
2024-10-16,5.46,5.6,5.43,5.52,211157.0,116292258.0,
2024-10-17,5.53,5.57,5.41,5.41,188554.42,103406574.0,
2024-10-18,5.41,5.55,5.35,5.49,266215.52,145063653.0,
2024-10-21,5.5,5.58,5.48,5.53,234666.81,129927344.0,
2024-10-22,5.53,5.74,5.5,5.7,346650.36,195365754.0,
2024-10-23,5.72,5.76,5.65,5.73,272482.47,155407268.0,
2024-10-24,5.7,5.81,5.66,5.69,178726.17,102135302.0,
2024-10-25,5.71,5.84,5.69,5.84,301369.01,174621522.0,
2024-10-28,5.76,5.94,5.75,5.94,396988.81,233106816.0,
2024-10-29,5.94,5.94,5.75,5.77,316554.51,184651653.0,
2024-10-30,5.79,6.06,5.77,6.03,618590.58,368295884.0,
2024-10-31,6.03,6.23,5.95,6.14,662322.74,405264132.0,
2024-11-01,6.09,6.12,5.88,5.92,417774.82,249856098.0,
2024-11-04,5.9,5.95,5.83,5.93,232978.0,137460438.0,
2024-11-05,5.91,6.44,5.88,6.28,733482.83,458655448.0,
2024-11-06,6.2,6.7,6.11,6.54,878332.15,563742255.0,
2024-11-07,6.43,6.78,6.38,6.66,731760.35,485779568.0,
2024-11-08,6.66,6.75,6.51,6.56,590616.0,391026538.0,
2024-11-11,6.51,6.54,6.33,6.52,447257.56,287614770.0,
2024-11-12,6.52,6.55,6.35,6.41,321444.82,207702442.0,
2024-11-13,6.38,6.41,6.19,6.27,274034.27,171895905.0,
2024-11-14,6.29,6.3,6.1,6.11,196711.81,121694803.0,
2024-11-15,6.1,6.19,6.0,6.01,216635.0,132195238.0,
2024-11-18,6.02,6.1,5.86,5.89,235755.04,140560277.0,
2024-11-19,5.89,6.0,5.8,5.95,214671.54,126449169.0,
2024-11-20,5.93,6.01,5.89,5.99,175811.0,104781269.0,
2024-11-21,5.98,6.02,5.89,5.95,212954.26,126754080.0,
2024-11-22,5.94,5.96,5.73,5.76,293138.1,171816004.0,
2024-11-25,5.77,6.18,5.77,6.08,486648.11,293001915.0,
2024-11-26,6.11,6.63,6.05,6.4,752791.38,480193721.0,
2024-11-27,6.35,6.7,6.2,6.67,799396.42,517752372.0,
2024-11-28,6.61,7.1,6.6,6.99,958259.6,660224156.0,
2024-11-29,6.9,6.95,6.68,6.71,758700.97,513109935.0,
2024-12-02,6.99,7.38,6.98,7.38,425697.07,308453026.0,
2024-12-03,8.1,8.12,7.63,7.79,2284655.93,1816840079.0,
2024-12-04,7.29,7.6,7.07,7.12,1358121.22,990963971.0,
2024-12-05,6.93,7.35,6.86,7.13,762260.45,541755911.0,
