trade_date,open,high,low,close,vol,amount,turnover
2024-09-06,2.93,3.04,2.9,2.96,163822.2,48626736.0,
2024-09-09,2.92,2.95,2.87,2.92,83966.5,24494967.0,
2024-09-10,2.93,2.96,2.9,2.94,56623.0,16589805.0,
2024-09-11,2.93,2.94,2.89,2.92,47515.0,13856266.0,
2024-09-12,2.93,2.95,2.91,2.93,50555.01,14817949.0,
2024-09-13,2.94,2.94,2.91,2.93,42731.79,12508261.0,
2024-09-18,2.91,2.92,2.85,2.89,60003.0,17323535.0,
2024-09-19,2.91,2.99,2.89,2.99,103345.75,30528115.0,
2024-09-20,2.98,2.98,2.94,2.95,60007.0,17719440.0,
2024-09-23,2.95,2.97,2.93,2.96,50708.0,14985775.0,
2024-09-24,2.97,3.04,2.96,3.04,109896.02,33114966.0,
2024-09-25,3.05,3.12,3.03,3.04,175042.01,53779898.0,
2024-09-26,3.03,3.12,3.03,3.12,176131.02,54348306.0,
2024-09-27,3.17,3.26,3.12,3.23,294535.98,93729226.0,
2024-09-30,3.31,3.52,3.27,3.48,490954.2,167215452.0,
2024-10-08,3.82,3.83,3.48,3.62,548680.83,200011555.0,
2024-10-09,3.57,3.57,3.33,3.33,316466.8,108941125.0,
2024-10-10,3.38,3.48,3.33,3.4,253166.48,86111588.0,
2024-10-11,3.39,3.4,3.21,3.25,216738.6,71581649.0,
2024-10-14,3.26,3.31,3.23,3.31,142127.94,46688296.0,
2024-10-15,3.3,3.33,3.24,3.25,154702.89,50786645.0,
2024-10-16,3.23,3.32,3.2,3.27,142816.36,46600115.0,
2024-10-17,3.28,3.31,3.22,3.22,139441.0,45498245.0,
2024-10-18,3.23,3.31,3.2,3.27,176001.0,57399458.0,
2024-10-21,3.27,3.32,3.27,3.3,158908.57,52384876.0,
2024-10-22,3.32,3.37,3.28,3.36,174259.1,58197601.0,
2024-10-23,3.37,3.45,3.34,3.4,234265.42,79583966.0,
2024-10-24,3.39,3.4,3.35,3.39,146239.0,49389060.0,
2024-10-25,3.4,3.45,3.39,3.44,166507.0,57079997.0,
2024-10-28,3.45,3.54,3.44,3.54,203556.02,71309729.0,
2024-10-29,3.55,3.57,3.44,3.45,194098.56,67689056.0,
2024-10-30,3.4,3.48,3.39,3.43,164783.0,56534433.0,
2024-10-31,3.42,3.51,3.41,3.48,190010.01,65928479.99999999,
2024-11-01,3.48,3.51,3.37,3.38,189252.44,64742240.0,
2024-11-04,3.37,3.43,3.37,3.42,122557.46,41703423.0,
2024-11-05,3.4,3.55,3.4,3.51,252311.01,88124895.0,
2024-11-06,3.5,3.64,3.46,3.58,352676.51,125418836.0,
2024-11-07,3.54,3.71,3.53,3.69,303473.8,111127904.0,
2024-11-08,3.7,3.71,3.6,3.64,316244.0,115192291.0,
2024-11-11,3.65,3.68,3.59,3.67,203864.0,74100381.0,
2024-11-12,3.67,3.68,3.58,3.62,222630.0,80935019.0,
2024-11-13,3.61,3.66,3.57,3.66,196269.0,70951056.0,
2024-11-14,3.65,3.82,3.61,3.62,503253.01,186640375.0,
2024-11-15,3.57,3.66,3.5,3.51,290069.19,104051444.0,
2024-11-18,3.52,3.57,3.43,3.45,207771.08,72587221.0,
2024-11-19,3.45,3.51,3.42,3.51,142587.08,49340070.0,
2024-11-20,3.51,3.61,3.49,3.61,174931.06,62415904.0,
2024-11-21,3.61,3.66,3.56,3.64,160061.09,57884543.0,
2024-11-22,3.63,3.65,3.5,3.52,164134.0,58920496.0,
2024-11-25,3.53,3.63,3.5,3.61,177329.0,63299445.0,
2024-11-26,3.61,3.67,3.58,3.6,163430.0,59211083.0,
2024-11-27,3.59,3.6,3.48,3.59,146540.6,51705595.0,
