trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.720038322063691,5.729161190200954,5.64705537696559,5.656178245102852,69866.0,43463419.0,2.3379
2025-02-14,5.637932508828327,5.665301113240115,5.583195300004752,5.61056390441654,69984.0,43117188.0,2.3419
2025-02-17,5.601441036279276,5.692669717651904,5.592318168142014,5.665301113240115,59164.99,36607619.0,1.9798
2025-02-18,5.637932508828327,5.656178245102852,5.51021235490665,5.519335223043912,80651.5,49350694.0,2.6988
2025-02-19,5.5467038274557,5.592318168142014,5.528458091181175,5.583195300004752,39905.0,24370770.0,1.3353
2025-02-20,5.61056390441654,5.665301113240115,5.583195300004752,5.628809640691064,60018.0,37018889.0,2.0084
2025-02-21,5.637932508828327,5.64705537696559,5.537580959318438,5.555826695592963,62859.0,38340909.0,2.1035
2025-02-24,5.5467038274557,5.637932508828327,5.537580959318438,5.583195300004752,61895.0,37943624.0,2.0712
2025-02-25,5.5649495637302255,5.701792585789166,5.519335223043912,5.592318168142014,79990.24,49288349.0,2.6767
2025-02-26,5.592318168142014,5.710915453926428,5.592318168142014,5.692669717651904,75815.54,47182730.0,2.537
2025-02-27,5.692669717651904,5.747406926475479,5.637932508828327,5.738284058338216,85475.0,53410346.0,2.8602
2025-02-28,5.738284058338216,5.756529794612741,5.637932508828327,5.64705537696559,71622.02,44600562.0,2.3967
2025-03-03,5.674423981377378,5.738284058338216,5.637932508828327,5.674423981377378,74463.0,46467635.0,2.4918
2025-03-04,5.674423981377378,5.710915453926428,5.628809640691064,5.683546849514641,40849.78,25419180.0,1.367
2025-03-05,5.674423981377378,5.683546849514641,5.5467038274557,5.619686772553802,68265.0,41825749.0,2.2844
2025-03-06,5.619686772553802,5.701792585789166,5.583195300004752,5.665301113240115,61482.0,38081837.0,2.0574
2025-03-07,5.656178245102852,5.729161190200954,5.64705537696559,5.674423981377378,54383.0,33887213.0,1.8198
2025-03-10,5.64705537696559,5.729161190200954,5.637932508828327,5.683546849514641,55210.0,34339600.0,1.8475
2025-03-11,5.656178245102852,5.692669717651904,5.601441036279276,5.692669717651904,54538.35,33764097.0,1.825
2025-03-12,5.692669717651904,5.7747755308872675,5.665301113240115,5.765652662750004,94040.63,59057982.0,3.1469
2025-03-13,5.747406926475479,6.203550333338613,5.738284058338216,5.902495684808944,268010.27,174671813.0,8.9684
2025-03-14,5.911618552946208,6.112321651965986,5.838635607848106,6.103198783828724,286367.5,187363340.0,9.5827
2025-03-17,6.0849530475541975,6.112321651965986,5.984601498044308,6.002847234318834,181878.95,120257091.0,6.0862
2025-03-18,6.048461575005147,6.057584443142409,5.938987157357995,6.039338706867884,117588.33,77337020.0,3.9349
2025-03-19,6.002847234318834,6.021092970593359,5.95723289363252,5.993724366181572,81975.52,53796674.0,2.7431
2025-03-20,6.011970102456096,6.030215838730622,5.938987157357995,5.95723289363252,89555.0,58694726.0,2.9968
2025-03-21,5.966355761769783,6.048461575005147,5.92074142108347,5.95723289363252,120281.5,78807475.0,4.025
2025-03-24,5.948110025495257,5.9754786299070455,5.765652662750004,5.893372816671682,101373.22,65276254.0,3.3923
2025-03-25,5.893372816671682,5.929864289220732,5.811267003436318,5.911618552946208,86990.0,56061958.0,2.9109
2025-03-26,5.902495684808944,6.021092970593359,5.8842499485344195,6.011970102456096,82425.38,53978771.0,2.7582
2025-03-27,5.9754786299070455,6.048461575005147,5.92074142108347,5.95723289363252,68121.0,44620080.0,2.2795
2025-03-28,5.92074142108347,5.929864289220732,5.555826695592963,5.61056390441654,262006.7,162597484.0,8.7676
2025-03-31,5.555826695592963,5.628809640691064,5.501089486769387,5.555826695592963,90460.02,55065531.0,3.0271
2025-04-01,5.555826695592963,5.61056390441654,5.5467038274557,5.5649495637302255,60176.0,36773340.0,2.0137
2025-04-02,5.5649495637302255,5.683546849514641,5.519335223043912,5.665301113240115,92852.99,57432532.0,3.1072
2025-04-03,5.619686772553802,5.656178245102852,5.5649495637302255,5.61056390441654,72923.01,44837544.0,2.4402
2025-04-07,5.327754992161396,5.327754992161396,5.054068948043517,5.054068948043517,100022.0,56186460.0,3.3471
2025-04-08,4.999331739219941,5.017577475494466,4.634417013729434,4.707399958827535,157637.0,82617132.0,5.275
2025-04-09,4.643539881866697,5.108806156867092,4.461082519121443,4.999331739219941,197636.53,103809394.0,6.6135
2025-04-10,5.017577475494466,5.501089486769387,4.981086002945415,5.501089486769387,309443.26,181224357.0,10.355
2025-04-11,5.391615069122235,5.482843750494862,5.181789101965194,5.190911970102457,305932.58,177892943.0,10.2375
2025-04-14,5.218280574514244,5.318632124024134,5.190911970102457,5.245649178926032,151972.2,87501325.0,5.0855
2025-04-15,5.218280574514244,5.327754992161396,5.1452976294161425,5.282140651475083,137615.0,79103387.0,4.605
2025-04-16,5.291263519612346,5.291263519612346,5.108806156867092,5.23652631078877,106195.22,60554725.0,3.5536
2025-04-17,5.181789101965194,5.40986080539676,5.163543365690669,5.364246464710447,155499.26,90442512.0,5.2035
2025-04-18,5.300386387749608,5.327754992161396,5.190911970102457,5.227403442651507,100131.0,57558727.0,3.3507
2025-04-21,5.200034838239719,5.300386387749608,5.163543365690669,5.282140651475083,65791.02,37882983.0,2.2016
2025-04-22,5.37336933284771,5.437229409808548,5.346000728435922,5.391615069122235,112663.0,66488360.0,3.7701
