trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.592400957332093,4.602028632295054,4.467241182813608,4.476868857776569,203769.03,95571117.0,4.2547
2025-02-14,4.457613507850649,4.50575188266545,4.428730482961767,4.447985832887689,139562.0,64630412.0,2.914
2025-02-17,4.476868857776569,4.553890257480252,4.467241182813608,4.553890257480252,187923.0,88122691.0,3.9238
2025-02-18,4.553890257480252,4.582773282369133,4.457613507850649,4.48649653273953,183824.0,86446684.0,3.8382
2025-02-19,4.457613507850649,4.553890257480252,4.438358157924728,4.553890257480252,145119.0,68291590.0,3.0301
2025-02-20,4.553890257480252,4.592400957332093,4.5250072325913715,4.582773282369133,173346.0,82168912.0,3.6194
2025-02-21,4.592400957332093,4.630911657183935,4.553890257480252,4.630911657183935,178434.8,85403385.0,3.7257
2025-02-24,4.602028632295054,4.746443756739459,4.573145607406173,4.688677706961697,253834.8,123306698.0,5.3
2025-02-25,4.621283982220975,4.784954456591301,4.602028632295054,4.717560731850579,221816.0,108475400.0,4.6315
2025-02-26,4.7368160817764995,4.813837481480182,4.698305381924658,4.784954456591301,232548.39,115113724.0,4.8556
2025-02-27,4.813837481480182,5.131550755257874,4.727188406813539,4.8234651564431426,352097.72,177434547.0,7.3518
2025-02-28,4.833092831406103,4.871603531257944,4.717560731850579,4.7368160817764995,277160.46,137802387.0,5.7871
2025-03-03,4.727188406813539,4.804209806517222,4.679050031998737,4.707933056887618,231198.78,113820107.0,4.8274
2025-03-04,4.669422357035776,4.833092831406103,4.659794682072816,4.8234651564431426,236688.8,117523398.0,4.942
2025-03-05,4.8234651564431426,4.871603531257944,4.75607143170242,4.833092831406103,158739.05,79076451.0,3.3145
2025-03-06,4.8619758562949835,4.958252605924588,4.8234651564431426,4.929369581035707,237364.84,120958284.0,4.9562
2025-03-07,4.919741906072747,4.938997255998666,4.8234651564431426,4.852348181332023,197353.8,100144768.0,4.1207
2025-03-10,4.833092831406103,4.890858881183865,4.76569910666538,4.794582131554262,153325.0,76650783.0,3.2014
2025-03-11,4.746443756739459,4.833092831406103,4.717560731850579,4.8234651564431426,124619.0,62017303.0,2.602
2025-03-12,4.833092831406103,4.910114231109786,4.813837481480182,4.871603531257944,148447.4,75022376.0,3.0996
2025-03-13,4.8619758562949835,4.900486556146825,4.76569910666538,4.852348181332023,151097.26,75746521.0,3.1549
2025-03-14,4.8619758562949835,4.910114231109786,4.794582131554262,4.910114231109786,157170.42,79431541.0,3.2817
2025-03-17,4.919741906072747,4.967880280887548,4.881231206220905,4.900486556146825,138603.4,70865891.0,2.894
2025-03-18,4.919741906072747,5.01601865570235,4.910114231109786,5.00639098073939,208220.49,107713649.0,4.3476
2025-03-19,5.00639098073939,5.0352740056282705,4.948624930961627,5.00639098073939,153468.71,79691865.0,3.2044
2025-03-20,5.00639098073939,5.121923080294914,4.9871356308134684,5.054529355554191,186146.0,97742327.0,3.8867
2025-03-21,5.02564633066531,5.102667730368993,4.977507955850508,5.00639098073939,186982.31,97566829.0,3.9042
2025-03-24,5.00639098073939,5.0352740056282705,4.784954456591301,4.900486556146825,234004.71,119185111.0,4.886
2025-03-25,4.900486556146825,5.00639098073939,4.852348181332023,4.881231206220905,167188.9,85388167.0,3.4909
2025-03-26,4.881231206220905,5.02564633066531,4.8619758562949835,4.99676330577643,185763.93,96157164.0,3.8787
2025-03-27,4.977507955850508,5.00639098073939,4.890858881183865,4.948624930961627,144671.0,74269541.0,3.0207
2025-03-28,4.948624930961627,4.967880280887548,4.842720506369063,4.881231206220905,168401.0,85565103.0,3.5162
2025-03-31,4.833092831406103,4.881231206220905,4.553890257480252,4.611656307258015,384736.0,185678245.0,8.0333
2025-04-01,4.630911657183935,4.7368160817764995,4.621283982220975,4.679050031998737,217616.96,105866124.0,4.5438
2025-04-02,4.679050031998737,4.746443756739459,4.640539332146896,4.659794682072816,157997.03,76935300.0,3.299
2025-04-03,4.659794682072816,4.717560731850579,4.5635179324432125,4.621283982220975,165334.0,79632906.0,3.4522
2025-04-07,4.3902197831099254,4.3902197831099254,4.159155583998878,4.159155583998878,162519.0,70891814.0,3.3934
2025-04-08,4.091761859258154,4.149527909035917,3.822186960295265,3.9088360349619076,387480.29,159333229.0,8.0906
2025-04-09,3.870325335110066,4.053251159406313,3.6392611359990177,4.043623484443353,286179.75,115073921.0,5.9754
2025-04-10,4.111017209184075,4.197666283850719,4.082134184295195,4.082134184295195,230375.75,99088694.0,4.8102
2025-04-11,4.062878834369274,4.1399002340729565,4.053251159406313,4.120644884147036,167655.0,71560096.0,3.5006
2025-04-14,4.216921633776639,4.274687683554402,4.168783258961838,4.207293958813679,202421.0,88759566.0,4.2265
2025-04-15,4.207293958813679,4.255432333628481,4.159155583998878,4.245804658665521,138034.0,60238374.0,2.8821
2025-04-16,4.216921633776639,4.236176983702561,4.062878834369274,4.130272559109996,157603.0,67881991.0,3.2907
2025-04-17,4.101389534221115,4.207293958813679,4.072506509332235,4.168783258961838,119066.0,51596787.0,2.4861
2025-04-18,4.188038608887758,4.2265493087395996,4.120644884147036,4.197666283850719,126866.0,55084680.0,2.649
2025-04-21,4.188038608887758,4.274687683554402,4.168783258961838,4.274687683554402,134768.0,59435790.0,2.8139
2025-04-22,4.274687683554402,4.293943033480322,4.2265493087395996,4.265060008591441,114822.8,50775556.0,2.3975
2025-04-23,4.293943033480322,4.3517090832580845,4.274687683554402,4.342081408295124,148234.67,66497376.00000001,3.0951
2025-04-24,4.3517090832580845,4.370964433184005,4.274687683554402,4.332453733332164,120895.0,54310629.0,2.5243
2025-04-25,4.3517090832580845,4.419102807998807,4.3131983834062435,4.3902197831099254,126590.0,57570740.0,2.6432
2025-04-28,4.399847458072887,4.399847458072887,4.265060008591441,4.284315358517362,171811.0,76852903.0,3.5874
2025-04-29,4.2265493087395996,4.342081408295124,4.2265493087395996,4.342081408295124,144963.4,65034719.0,3.0268
