trade_date,open,high,low,close,vol,amount,turnover
2024-10-15,6.04,6.19,5.98,6.02,84795.0,51627031.0,
2024-10-16,5.97,6.12,5.9,5.98,76526.2,45966175.0,
2024-10-17,6.25,6.25,5.96,5.98,80978.68,48974827.0,
2024-10-18,5.96,6.2,5.93,6.08,103659.68,62841334.0,
2024-10-21,6.13,6.55,6.13,6.36,154369.1,98162994.0,
2024-10-22,6.38,6.55,6.35,6.44,99791.05,64199171.0,
2024-10-23,6.4,6.5,6.38,6.44,81943.0,52777050.0,
2024-10-24,6.43,6.44,6.29,6.34,67832.42,42982441.0,
2024-10-25,6.36,6.72,6.36,6.58,129379.56,85208403.0,
2024-10-28,6.58,6.65,6.54,6.61,97672.25,64357630.0,
2024-10-29,6.61,6.7,6.34,6.35,94700.2,61233288.0,
2024-10-30,6.26,6.4,6.24,6.31,71542.0,45106845.0,
2024-10-31,6.3,6.48,6.22,6.42,70134.09,44963469.0,
2024-11-01,6.43,6.58,6.17,6.18,116939.45,73865387.0,
2024-11-04,6.18,6.3,6.12,6.25,71763.16,44670745.0,
2024-11-05,6.3,6.43,6.23,6.41,71553.32,45599448.0,
2024-11-06,6.56,6.63,6.43,6.48,93903.0,61282156.0,
2024-11-07,6.49,7.04,6.44,6.83,168201.06,113422868.0,
2024-11-08,6.79,7.18,6.79,6.85,160382.2,111410913.0,
2024-11-11,6.83,7.08,6.8,7.07,120809.0,84497904.0,
2024-11-12,7.09,7.26,6.82,6.92,121467.87,85043514.0,
2024-11-13,6.85,6.98,6.68,6.95,92800.21,63315603.0,
2024-11-14,6.98,7.09,6.65,6.68,76484.0,52085999.0,
2024-11-15,6.61,6.94,6.57,6.59,77481.0,51983131.0,
2024-11-18,6.65,6.7,6.3,6.35,83696.0,54132880.0,
2024-11-19,6.35,6.74,6.27,6.68,90317.16,58620978.0,
2024-11-20,6.65,7.02,6.65,7.0,137444.05,94916022.0,
2024-11-21,7.02,7.49,7.02,7.18,247054.2,179243679.0,
2024-11-22,7.34,8.62,7.27,8.62,989732.81,840455431.0,
2024-11-25,8.34,9.44,8.19,9.2,1219363.31,1095643579.0,
2024-11-26,8.6,8.7,7.86,7.89,752664.02,612291859.0,
2024-11-27,7.74,7.91,7.36,7.74,528679.74,399063895.0,
2024-11-28,7.65,8.28,7.43,7.48,434855.0,334250348.0,
2024-11-29,7.4,7.65,7.25,7.6,393017.88,293233247.0,
2024-12-02,7.68,7.7,7.5,7.61,326576.0,247432094.0,
2024-12-03,7.58,7.69,7.43,7.53,258292.0,194882044.0,
2024-12-04,7.49,7.54,7.19,7.26,221630.23,162752364.0,
2024-12-05,7.2,7.53,7.16,7.51,195213.15,144605441.0,
2024-12-06,7.48,8.08,7.4,8.05,468744.25,367176061.0,
2024-12-09,8.04,8.2,7.75,8.11,379058.8,302693348.0,
2024-12-10,8.35,8.4,7.98,8.0,349458.73,284518322.0,
2024-12-11,7.93,8.05,7.77,7.88,202444.25,159276501.0,
2024-12-12,7.89,8.03,7.8,7.94,189139.66,149801092.0,
2024-12-13,7.85,7.93,7.65,7.67,176126.27,136260514.0,
2024-12-16,7.64,7.72,7.36,7.44,151409.84,114004032.0,
2024-12-17,7.43,7.43,7.05,7.09,150351.0,108068146.0,
2024-12-18,7.09,7.47,6.9,7.34,174452.95,126564118.0,
2024-12-19,7.22,7.25,6.96,6.98,161106.34,113816787.0,
2024-12-20,7.0,7.1,6.93,7.03,95539.0,67066929.99999999,
2024-12-23,6.99,7.02,6.65,6.68,123047.75,83671643.0,
2024-12-24,6.69,6.82,6.5,6.62,89691.23,59621958.0,
2024-12-25,6.61,6.65,6.24,6.38,121922.79,77895026.0,
2024-12-26,6.33,6.48,6.33,6.37,66920.4,42854882.0,
2024-12-27,6.35,6.73,6.35,6.59,105526.4,69589277.0,
