trade_date,open,high,low,close,vol,amount,turnover
2024-09-20,8.95,9.13,8.86,8.95,194001.47,174421141.0,
2024-09-23,8.99,9.17,8.87,9.02,188730.0,170928625.0,
2024-09-24,9.05,9.68,9.0,9.67,500204.07,470894909.0,
2024-09-25,9.76,11.35,9.66,10.76,838072.51,875280188.0,
2024-09-26,10.5,10.68,10.27,10.62,676998.2,707946641.0,
2024-09-27,10.78,11.46,10.73,11.22,696365.3,768852550.0,
2024-09-30,12.12,13.46,11.7,13.46,953173.08,1217395183.0,
2024-10-08,16.15,16.15,15.0,16.15,987980.87,1580205148.0,
2024-10-09,15.13,19.0,14.88,16.15,1415808.36,2414896724.0,
2024-10-10,16.33,18.84,13.02,17.21,1346950.27,2205950126.0,
2024-10-11,17.5,20.65,17.5,20.65,1112697.39,2263225550.0,
2024-10-14,24.78,24.78,20.88,22.32,2385207.96,5516701402.0,
2024-10-15,21.21,26.7,21.2,24.95,2254657.52,5444933970.0,
2024-10-16,22.7,23.87,21.6,22.86,1511614.23,3446371562.0,
2024-10-17,23.2,24.82,21.26,23.86,1584890.16,3676784003.0,
2024-10-18,23.1,26.6,22.52,24.7,1627073.19,3974612578.0,
2024-10-21,25.62,29.64,24.5,28.6,1816159.42,4864407321.0,
2024-10-22,27.04,27.19,23.58,23.76,1521695.59,3871566258.0,
2024-10-23,22.8,24.88,21.84,22.53,1042455.4,2407854885.0,
2024-10-24,21.81,22.12,21.2,21.9,678822.97,1469736519.0,
2024-10-25,22.21,22.5,21.4,21.6,706626.81,1542891520.0,
2024-10-28,21.29,22.48,21.02,22.3,776586.71,1694178969.0,
2024-10-29,22.1,23.16,21.81,22.24,802344.67,1807601408.0,
2024-10-30,21.75,22.0,20.65,21.88,704870.07,1508581459.0,
2024-10-31,22.0,23.51,21.36,23.02,1058213.14,2410490593.0,
2024-11-01,22.58,22.74,18.42,18.54,989465.24,2004306871.0,
2024-11-04,18.44,19.43,18.44,19.19,461201.28,872988940.0,
2024-11-05,19.25,20.87,19.25,20.69,660052.35,1344771097.0,
2024-11-06,20.63,23.76,20.34,21.8,1061504.86,2321932229.0,
2024-11-07,21.06,22.96,20.8,22.51,892183.83,1967277877.0,
2024-11-08,23.0,23.68,22.0,22.1,811739.57,1853504019.0,
2024-11-11,22.0,22.95,21.76,22.55,570626.29,1281271129.0,
2024-11-12,23.34,24.59,22.51,22.83,809211.36,1896138618.0,
2024-11-13,22.0,22.33,21.12,22.11,521873.21,1137252505.0,
2024-11-14,22.0,23.55,21.5,22.3,683128.31,1547439414.0,
2024-11-15,21.8,23.38,21.66,22.5,682869.83,1554582798.0,
2024-11-18,22.11,22.11,18.7,19.09,624719.67,1238116878.0,
2024-11-19,19.1,20.21,18.69,20.19,394706.46,767718066.0,
2024-11-20,20.0,20.59,19.87,20.24,362084.98,731145671.0,
2024-11-21,20.14,21.16,19.88,20.44,444079.09,905597975.0,
2024-11-22,20.45,21.08,19.18,19.27,452091.78,912991072.0,
2024-11-25,19.08,19.38,18.18,18.8,397341.62,738777369.0,
2024-11-26,18.71,19.33,18.5,18.56,308765.0,583785363.0,
2024-11-27,18.16,18.99,17.67,18.96,336422.07,616903107.0,
2024-11-28,19.5,20.28,18.95,19.01,471133.1,923711351.0,
2024-11-29,19.51,20.8,19.28,20.0,649650.77,1295790814.0,
2024-12-02,19.55,19.96,19.37,19.8,484166.82,953061154.0,
2024-12-03,19.7,19.97,19.0,19.55,446749.83,869128680.0,
2024-12-04,19.37,19.6,18.89,19.05,313180.64,602477271.0,
2024-12-05,19.12,19.75,19.05,19.6,340920.11,665572019.0,
2024-12-06,19.5,19.93,19.16,19.46,371291.62,725759786.0,
2024-12-09,19.5,19.55,18.87,19.07,266861.93,510617469.0,
2024-12-10,19.93,19.96,19.18,19.2,367899.13,721102405.0,
2024-12-11,19.23,19.43,18.97,19.14,244417.87,468468376.0,
2024-12-12,19.17,20.6,19.06,20.6,762180.98,1525415617.0,
2024-12-13,20.28,21.03,19.85,20.38,747638.81,1538611692.0,
2024-12-16,20.2,21.99,19.43,21.6,835774.49,1753723389.0,
2024-12-17,21.31,22.63,20.81,21.42,812695.49,1765926963.0,
2024-12-18,21.1,22.35,20.3,21.86,783304.49,1693768738.0,
2024-12-19,20.5,21.11,19.8,20.01,626273.93,1277932777.0,
2024-12-20,20.02,20.21,19.1,19.41,573552.52,1119979306.0,
2024-12-23,19.21,19.28,17.58,17.64,522954.16,954515795.0,
2024-12-24,17.8,17.89,17.11,17.61,296384.31,518505548.0,
2024-12-25,17.51,17.59,16.6,17.12,317281.3,538218205.0,
2024-12-26,17.15,17.29,16.89,16.98,232526.59,396934734.0,
2024-12-27,16.83,17.36,16.8,17.14,232399.35,398494549.0,
2024-12-30,16.99,17.33,16.72,17.26,225480.95,385865251.0,
2024-12-31,17.2,17.3,16.18,16.3,260206.64,434198807.0,
2025-01-02,16.28,16.3,15.36,15.66,272049.03,432125867.0,
