trade_date,open,high,low,close,vol,amount,turnover
2024-08-09,5.74,5.82,5.68,5.68,49755.0,28545208.0,
2024-08-12,5.64,5.68,5.55,5.58,48194.0,26999919.0,
2024-08-13,5.59,5.65,5.51,5.64,42377.0,23694698.0,
2024-08-14,5.6,5.69,5.6,5.67,48808.0,27600374.0,
2024-08-15,5.66,5.75,5.59,5.71,53708.75,30502475.0,
2024-08-16,5.73,5.76,5.68,5.7,48286.0,27606200.0,
2024-08-19,5.68,5.74,5.61,5.63,44218.0,25096978.0,
2024-08-20,5.66,5.71,5.48,5.51,54448.0,30393531.0,
2024-08-21,5.45,5.67,5.45,5.62,62699.0,35149860.0,
2024-08-22,5.62,5.67,5.43,5.44,47075.0,25949631.0,
2024-08-23,5.41,5.46,5.34,5.4,41544.0,22377298.0,
2024-08-26,5.4,5.51,5.37,5.46,44004.0,24048155.0,
2024-08-27,5.4,5.45,5.25,5.26,54927.0,29247776.0,
2024-08-28,5.31,5.39,5.22,5.32,47535.0,25308383.0,
2024-08-29,5.32,5.52,5.28,5.5,60711.0,33076751.0,
2024-08-30,5.55,5.68,5.46,5.61,62071.62,34790793.0,
2024-09-02,5.58,5.67,5.49,5.5,56356.0,31476158.0,
2024-09-03,5.49,5.63,5.47,5.57,42211.0,23499025.0,
2024-09-04,5.54,5.59,5.51,5.51,37172.0,20613005.0,
2024-09-05,5.56,5.63,5.52,5.58,39141.0,21816378.0,
2024-09-06,5.59,5.61,5.42,5.42,47533.0,26055389.0,
2024-09-09,5.41,5.47,5.34,5.43,34324.0,18576457.0,
2024-09-10,5.44,5.52,5.36,5.49,37666.0,20467395.0,
2024-09-11,5.45,5.54,5.45,5.5,38344.0,21086659.0,
2024-09-12,5.48,5.59,5.48,5.55,48581.0,27040165.0,
2024-09-13,5.52,5.56,5.38,5.39,47184.0,25724149.0,
2024-09-18,5.4,5.44,5.25,5.35,41791.0,22279505.0,
2024-09-19,5.36,5.53,5.35,5.51,45715.94,25017090.0,
2024-09-20,5.51,5.54,5.46,5.5,34713.2,19096730.0,
2024-09-23,5.48,5.54,5.43,5.51,35158.48,19333974.0,
2024-09-24,5.54,5.85,5.51,5.76,126007.0,71715971.0,
2024-09-25,5.8,5.89,5.74,5.75,140225.0,81482677.0,
2024-09-26,5.75,5.87,5.7,5.87,91304.0,53071989.0,
2024-09-27,5.91,6.14,5.9,6.12,120774.0,72916892.0,
2024-09-30,6.38,6.7,6.18,6.66,315842.31,204532637.0,
2024-10-08,7.33,7.33,6.66,7.07,381356.55,267217843.0,
2024-10-09,6.9,6.9,6.37,6.38,237724.11,157452307.0,
2024-10-10,6.44,6.9,6.27,6.58,228978.0,151199052.0,
2024-10-11,6.55,6.57,6.1,6.19,175903.0,110940421.0,
2024-10-14,6.25,6.4,6.18,6.38,139806.0,88258568.0,
2024-10-15,6.36,6.45,6.28,6.29,119688.0,76079277.0,
2024-10-16,6.19,6.35,6.17,6.25,79858.0,50052727.0,
2024-10-17,6.31,6.52,6.3,6.34,122880.0,78869112.0,
2024-10-18,6.33,6.97,6.31,6.97,302151.2,207457789.0,
2024-10-21,7.31,7.4,7.07,7.18,762883.02,550044999.0,
2024-10-22,7.1,7.77,7.1,7.25,566745.86,417430843.0,
2024-10-23,7.18,7.5,7.11,7.48,501059.58,365862462.0,
2024-10-24,7.7,7.98,7.3,7.41,531205.18,404911783.0,
2024-10-25,7.48,7.56,7.29,7.36,400589.0,295896533.0,
2024-10-28,7.34,7.66,7.24,7.51,382301.0,283830124.0,
2024-10-29,7.47,7.55,7.25,7.25,236943.18,174422042.0,
2024-10-30,7.09,7.42,7.07,7.32,210425.94,153184847.0,
2024-10-31,7.35,7.47,7.3,7.43,266222.0,196665844.0,
2024-11-01,7.55,7.6,7.07,7.1,261066.82,189773617.0,
2024-11-04,7.07,7.35,7.07,7.3,152035.15,110574098.0,
2024-11-05,7.35,7.62,7.25,7.55,358705.18,267358455.00000003,
2024-11-06,7.57,7.63,7.44,7.48,262715.18,197742285.0,
2024-11-07,7.51,7.86,7.47,7.78,384158.18,294046949.0,
2024-11-08,7.78,7.86,7.59,7.63,272173.94,209805734.0,
2024-11-11,7.6,7.97,7.58,7.95,305691.0,239538030.0,
2024-11-12,7.99,8.04,7.52,7.61,296398.0,229791760.0,
2024-11-13,7.59,7.64,7.36,7.58,155299.0,116525221.0,
2024-11-14,7.54,8.34,7.46,7.78,668730.82,536756248.0,
2024-11-15,7.69,8.06,7.62,7.74,475285.09,370681035.0,
2024-11-18,7.7,8.05,7.42,7.54,369698.93,284065879.0,
2024-11-19,7.38,8.29,7.38,8.29,837208.51,678525656.0,
2024-11-20,8.2,8.99,8.1,8.59,1088256.56,915493873.0,
2024-11-21,8.35,9.33,8.26,8.95,946646.12,839880075.0,
2024-11-22,8.95,9.18,8.15,8.2,848207.98,733409944.0,
2024-11-25,8.21,8.38,7.88,8.08,479976.0,386874118.0,
2024-11-26,8.04,8.06,7.61,7.66,400907.95,312858221.0,
2024-11-27,7.6,7.7,7.25,7.69,331208.0,247002187.0,
2024-11-28,7.67,7.99,7.53,7.7,320495.19,248863949.0,
2024-11-29,7.75,7.89,7.56,7.79,265364.0,205393771.0,
2024-12-02,7.8,8.06,7.8,7.97,295166.0,234261844.0,
2024-12-03,7.98,8.19,7.95,8.08,330106.0,266607267.0,
2024-12-04,8.04,8.33,7.96,8.22,404237.65,332196548.0,
2024-12-05,8.25,8.55,8.19,8.43,391626.96,328096019.0,
2024-12-06,8.37,8.41,8.17,8.28,332049.96,275426223.0,
2024-12-09,8.21,8.41,8.11,8.31,234166.0,192943433.0,
2024-12-10,8.53,8.53,8.18,8.19,269768.04,224875019.0,
2024-12-11,8.15,8.46,8.15,8.42,303433.0,253953364.0,
2024-12-12,8.41,8.43,8.21,8.31,216093.0,179190684.0,
2024-12-13,8.25,8.28,7.94,7.95,254904.53,205957461.0,
2024-12-16,8.0,8.03,7.75,7.8,156118.0,122410672.0,
2024-12-17,7.8,7.81,7.38,7.43,176880.0,133541320.0,
2024-12-18,7.43,7.5,7.25,7.38,143288.0,105601309.0,
2024-12-19,7.3,7.8,7.26,7.53,230653.0,174086960.0,
2024-12-20,7.53,7.65,7.45,7.55,138318.0,104289108.0,
2024-12-23,7.58,7.59,7.05,7.08,191308.0,138815059.0,
2024-12-24,7.18,7.23,6.94,7.09,126945.64,89660349.0,
2024-12-25,7.06,7.07,6.74,6.8,162290.0,110886964.0,
2024-12-26,6.84,7.05,6.79,6.99,117907.0,82343174.0,
2024-12-27,7.0,7.31,6.98,7.13,141210.82,101572878.0,
2024-12-30,7.07,7.37,7.05,7.1,143024.0,102811975.0,
2024-12-31,7.08,7.2,6.85,6.85,137951.9,96056277.0,
2025-01-02,6.84,6.93,6.58,6.66,110269.9,74482164.0,
2025-01-03,6.65,6.75,6.41,6.43,117243.95,76663156.0,
2025-01-06,6.47,6.5,6.19,6.35,88995.0,56455214.0,
2025-01-07,6.37,6.98,6.31,6.88,268152.0,179776639.0,
2025-01-08,6.72,6.78,6.45,6.69,216828.0,143614489.0,
2025-01-09,6.61,7.06,6.6,6.87,178023.56,121951411.0,
2025-01-10,6.84,7.02,6.66,6.66,152510.0,104807786.0,
2025-01-13,6.62,6.83,6.39,6.76,132942.0,88323185.0,
2025-01-14,6.76,7.26,6.76,7.19,197161.01,139427935.0,
2025-01-15,7.22,7.24,7.09,7.11,125318.0,89588382.0,
2025-01-16,7.12,7.27,7.04,7.15,132268.0,94684917.0,
2025-01-17,7.15,7.2,7.04,7.07,89702.0,63692503.0,
2025-01-20,6.9,7.12,6.7,7.06,240661.0,166048004.0,
2025-01-21,7.2,7.48,6.98,7.06,206673.0,147993523.0,
2025-01-22,7.1,7.29,7.05,7.06,182628.0,130780987.0,
2025-01-23,7.17,7.27,7.0,7.01,179807.8,128697643.0,
2025-01-24,6.97,7.15,6.89,7.13,126284.67,88817210.0,
2025-01-27,7.14,7.21,6.8,6.81,131092.5,90791046.0,
2025-02-05,6.9,7.06,6.83,7.04,119674.0,83592342.0,
2025-02-06,7.02,7.31,7.0,7.26,123982.0,89100898.0,
2025-02-07,7.3,7.47,7.23,7.36,168396.0,124062435.0,
2025-02-10,7.34,7.37,7.24,7.34,120669.0,88141418.0,
2025-02-11,7.36,7.38,7.2,7.27,121855.0,88647398.0,
2025-02-12,7.26,7.59,7.24,7.41,194419.01,143723090.0,
2025-02-13,7.41,7.46,7.24,7.28,169122.97,124008811.0,
2025-02-14,7.28,7.42,7.21,7.24,121444.0,88578058.0,
2025-02-17,7.24,7.41,7.23,7.41,136498.0,100351782.0,
2025-02-18,7.47,7.48,7.23,7.25,125668.0,92407677.0,
2025-02-19,7.28,7.98,7.23,7.98,122669.0,96181151.0,
2025-02-20,8.34,8.53,8.04,8.08,927979.48,763460964.0,
2025-02-21,8.0,8.09,7.85,7.93,429880.33,340559716.0,
2025-02-24,7.91,8.07,7.85,7.99,309024.0,246409205.0,
2025-02-25,7.8,8.16,7.73,8.06,312598.05,250569649.0,
2025-02-26,8.06,8.15,8.01,8.09,294351.42,238029946.0,
2025-02-27,8.11,8.14,7.87,8.01,213134.8,170287913.0,
2025-02-28,7.96,7.96,7.6,7.63,205105.0,159244344.0,
2025-03-03,7.7,8.39,7.68,8.39,493970.0,404817020.0,
2025-03-04,8.29,8.87,8.22,8.5,825201.85,698139854.0,
2025-03-05,8.41,8.68,8.41,8.46,458930.0,390282108.0,
2025-03-06,8.58,8.59,8.42,8.45,342113.0,290275606.0,
2025-03-07,8.45,8.65,8.37,8.56,317302.0,270481658.0,
2025-03-10,8.65,8.68,8.48,8.53,218245.95,186907134.0,
2025-03-11,8.48,8.55,8.36,8.5,174157.0,147269853.0,
2025-03-12,8.54,8.6,8.45,8.54,191112.95,163427165.0,
2025-03-13,8.6,8.66,8.23,8.34,209931.95,176375683.0,
2025-03-14,8.3,8.34,8.12,8.27,176688.0,145344386.0,
2025-03-17,8.27,8.91,8.15,8.62,420659.05,363141784.0,
2025-03-18,8.6,9.07,8.55,8.81,444652.0,394347814.0,
2025-03-19,8.87,9.06,8.76,8.84,331252.97,294660568.0,
2025-03-20,8.84,9.05,8.73,8.9,296303.0,263467788.0,
2025-03-21,9.05,9.79,9.05,9.29,784648.62,752604472.0,
2025-03-24,9.39,10.22,9.29,10.22,520329.15,513622342.0,
2025-03-25,11.24,11.24,11.24,11.24,165936.9,186513076.0,
2025-03-26,12.36,12.36,12.36,12.36,83117.04,102732661.0,
2025-03-27,12.74,13.6,11.91,12.15,1960281.3,2544700847.0,
2025-03-28,12.0,13.37,12.0,13.37,1881802.58,2451758794.0,
2025-03-31,12.3,13.25,12.03,12.76,1634464.91,2007428643.0,
2025-04-01,12.66,14.04,12.31,14.04,1369017.36,1823640035.0,
2025-04-02,14.58,14.6,12.85,13.33,1624086.17,2206380728.0,
2025-04-03,13.3,14.12,12.23,12.44,1491120.32,1976901945.0,
2025-04-07,11.2,11.2,11.2,11.2,35238.0,39466560.0,
2025-04-08,10.08,10.4,10.08,10.08,672415.0,678741988.0,
2025-04-09,9.07,10.23,9.07,9.6,1513917.47,1425933483.0,
2025-04-10,9.61,10.24,9.35,9.9,1228726.35,1217604211.0,
2025-04-11,9.55,10.33,9.55,10.07,939900.99,939935984.0,
2025-04-14,10.53,11.08,10.53,11.08,218405.12,238414780.0,
2025-04-15,11.26,11.33,10.5,10.73,942223.11,1018008972.0,
2025-04-16,10.78,10.88,9.7,9.86,844610.0,852107316.0,
2025-04-17,9.75,10.85,9.75,10.24,1041464.31,1087884750.0,
2025-04-18,10.05,10.22,9.73,9.9,763144.88,756540635.0,
2025-04-21,9.96,10.27,9.6,10.12,706706.0,704688422.0,
2025-04-22,10.18,10.23,9.87,10.0,588640.0,591024759.0,
2025-04-23,10.05,10.73,9.95,10.39,985149.82,1014228024.0,
2025-04-24,10.25,10.25,9.71,9.89,676195.07,673903582.0,
2025-04-25,9.8,9.95,9.53,9.77,445509.95,434306138.0,
2025-04-28,10.1,10.13,9.31,9.38,517760.0,498187546.0,
2025-04-29,9.34,9.8,9.3,9.68,462462.0,445882776.0,
