trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,59.1,60.3,58.46,59.58,7985.0,47554561.0,
2025-10-10,59.58,60.64,58.52,58.58,8600.8,51131218.0,
2025-10-13,57.22,59.9,56.13,58.83,8672.0,50897343.0,
2025-10-14,59.42,60.9,58.55,60.7,13171.64,78817988.0,
2025-10-15,60.59,63.36,60.1,62.53,15483.02,96347818.0,
2025-10-16,62.9,62.9,60.69,61.0,8664.27,53417719.0,
2025-10-17,60.78,62.19,59.7,60.0,8263.0,50167712.0,
2025-10-20,60.4,62.59,60.23,61.6,8810.0,54272274.0,
2025-10-21,61.8,62.0,60.8,61.25,6667.0,40807957.0,
2025-10-22,60.9,61.29,59.81,59.9,6046.85,36457244.0,
2025-10-23,59.83,60.49,59.25,60.16,4105.0,24516986.0,
2025-10-24,60.6,63.0,59.8,62.11,8374.95,51690565.0,
2025-10-27,62.12,63.3,62.11,63.25,8904.38,56083596.0,
2025-10-28,63.31,66.3,63.0,65.11,11977.63,77703995.0,
2025-10-29,66.1,66.1,63.14,63.91,10948.06,69927165.0,
2025-10-30,63.43,65.98,63.36,63.62,9923.0,63918201.0,
2025-10-31,63.95,65.18,63.38,64.18,7057.98,45334311.0,
2025-11-03,64.59,66.19,64.39,66.03,11336.7,74279288.0,
2025-11-04,65.82,67.31,65.4,67.28,9880.64,65621486.99999999,
2025-11-05,66.22,68.5,66.04,67.9,9803.79,65887032.99999999,
2025-11-06,67.51,70.0,67.3,69.8,11598.31,80100178.0,
2025-11-07,69.6,71.16,68.86,69.41,15342.06,107440362.0,
2025-11-10,69.25,69.98,67.6,67.6,9048.0,61859274.0,
2025-11-11,67.64,67.97,66.12,66.63,8335.78,55706829.0,
2025-11-12,67.25,67.35,65.08,65.5,7450.0,48975659.0,
2025-11-13,66.16,66.31,64.89,65.04,6092.64,39856632.0,
2025-11-14,64.43,67.98,64.01,66.0,7569.49,50001341.0,
2025-11-17,66.2,66.69,65.09,66.1,4579.0,30115824.0,
2025-11-18,66.58,66.58,63.89,64.4,5697.0,36912339.0,
2025-11-19,64.59,64.78,62.77,63.52,6200.0,39374584.0,
2025-11-20,64.35,64.49,62.3,62.69,4709.02,29691755.0,
2025-11-21,62.3,63.99,59.75,59.75,8129.1,49686417.0,
2025-11-24,59.77,61.58,59.77,61.11,4783.0,29173366.0,
2025-11-25,61.01,63.14,61.01,62.2,6518.6,40393326.0,
2025-11-26,62.5,62.5,59.94,60.3,10280.0,62668257.0,
2025-11-27,60.05,62.81,60.05,61.59,9917.85,61188186.0,
2025-11-28,60.97,62.29,60.63,61.6,3455.0,21107740.0,
2025-12-01,61.58,62.85,60.86,61.7,6005.95,37081594.0,
2025-12-02,61.8,61.8,60.4,60.81,4949.01,30057757.0,
2025-12-03,61.0,61.5,59.04,60.86,6069.67,36771111.0,
2025-12-04,60.51,61.32,59.38,60.35,6054.96,36530448.0,
2025-12-05,60.35,61.7,59.57,61.15,7447.76,45513952.0,
2025-12-08,61.08,63.33,61.08,62.45,7886.0,49258815.0,
2025-12-09,62.56,65.28,61.81,64.73,15977.41,102202884.0,
2025-12-10,64.5,64.73,61.51,62.51,13500.5,84708019.0,
2025-12-11,62.35,64.0,61.8,63.62,10042.0,63252465.0,
2025-12-12,63.63,64.18,62.5,62.52,8096.0,51163538.0,
2025-12-15,62.01,63.19,61.0,61.21,6510.0,40343745.0,
2025-12-16,61.21,61.74,60.0,60.39,5887.0,35696645.0,
2025-12-17,60.1,60.78,58.27,59.78,5927.92,35181134.0,
2025-12-18,59.5,62.29,59.46,61.61,7650.05,47034673.0,
2025-12-19,62.35,62.53,61.12,61.63,3549.0,21901673.0,
2025-12-22,61.93,63.45,61.79,63.18,8523.0,53545719.0,
2025-12-23,63.17,66.74,63.04,65.73,12987.75,84196896.0,
2025-12-24,65.33,68.88,65.0,66.89,15645.13,104984568.0,
2025-12-25,66.89,71.85,66.66,69.95,24803.14,173581008.0,
2025-12-26,70.33,70.7,68.5,68.8,15106.38,104918040.0,
2025-12-29,68.45,70.21,68.0,70.19,11084.42,76497987.0,
2025-12-30,70.0,70.0,67.38,67.41,8804.0,60053240.0,
2025-12-31,67.51,68.79,66.76,68.0,6875.0,46660188.0,
2026-01-05,68.12,69.18,66.35,66.98,12566.0,84238475.0,
2026-01-06,67.0,68.8,66.44,66.7,9772.9,65637228.0,
2026-01-07,66.77,69.45,66.2,68.8,14851.02,101474628.0,
2026-01-08,68.49,69.38,67.67,68.7,8991.09,61586488.0,
2026-01-09,70.05,76.05,70.05,72.53,35505.94,259705409.0,
2026-01-12,72.87,75.0,71.82,73.07,24983.3,181764613.0,
2026-01-13,73.07,73.34,70.18,70.74,16920.72,120636258.0,
2026-01-14,70.69,71.52,68.12,69.22,19110.45,133302967.0,
2026-01-15,69.22,69.3,68.21,69.06,8594.26,59100871.0,
2026-01-16,69.07,70.43,68.51,69.58,9173.26,63872673.0,
2026-01-19,69.69,72.0,69.15,71.39,10743.0,76328054.0,
2026-01-20,71.4,72.0,68.9,70.24,9577.03,67219995.0,
2026-01-21,70.13,71.09,69.39,70.7,5885.99,41526933.0,
2026-01-22,70.7,72.72,70.7,71.03,7221.0,51641705.0,
2026-01-23,70.98,73.28,70.61,72.96,13728.45,99391383.0,
2026-01-26,72.73,72.73,68.8,69.77,14304.0,100868049.0,
2026-01-27,69.81,71.36,67.88,69.9,9494.0,66022350.00000001,
2026-01-28,69.7,70.4,67.38,68.71,10417.0,71539548.0,
2026-01-29,69.31,69.43,65.83,66.0,9338.0,62774625.0,
2026-01-30,66.33,68.56,65.89,67.9,9605.11,64780017.0,
2026-02-02,67.9,69.19,67.24,67.33,7467.52,50770814.0,
2026-02-03,67.99,68.4,66.83,68.25,7082.89,47963760.0,
2026-02-04,68.25,68.25,66.11,67.11,5467.62,36699903.0,
2026-02-05,66.73,67.5,66.23,66.62,3163.0,21166655.0,
2026-02-06,66.21,67.31,65.62,65.8,4889.0,32523754.0,
2026-02-09,66.49,67.66,66.23,67.52,5083.0,34121789.0,
2026-02-10,67.99,67.99,66.11,67.4,4518.0,30476521.0,
2026-02-11,67.96,69.6,67.28,68.71,6827.52,46784827.0,
2026-02-12,69.23,71.28,68.18,69.5,8256.97,58050705.0,
2026-02-13,69.01,70.76,68.51,69.64,5918.86,41354094.0,
2026-02-24,71.4,71.48,69.89,70.16,5900.38,41634248.0,
2026-02-25,70.31,70.55,68.7,70.15,6455.97,44750330.0,
2026-02-26,70.15,72.3,69.99,71.88,9848.06,70496426.0,
2026-02-27,71.84,71.84,70.03,70.98,5738.15,40636984.0,
2026-03-02,70.79,70.82,68.17,68.29,7657.93,53146671.0,
2026-03-03,68.3,68.99,63.1,63.23,13950.78,91332729.0,
2026-03-04,63.38,64.92,63.2,63.41,7548.53,48213042.0,
2026-03-05,64.35,65.58,63.61,63.75,5497.3,35570992.0,
2026-03-06,63.33,64.72,63.33,64.06,4548.0,29156241.0,
2026-03-09,63.6,63.6,60.86,62.68,8193.0,50706062.0,
2026-03-10,63.34,65.44,62.89,65.11,6966.67,45010417.0,
2026-03-11,65.23,66.03,64.34,64.44,5597.0,36433797.0,
2026-03-12,64.47,66.32,64.03,64.86,7359.0,48023479.0,
2026-03-13,64.85,66.75,63.5,64.51,7326.0,47611460.0,
2026-03-16,64.35,65.68,63.6,64.19,3991.14,25634297.0,
2026-03-17,64.3,64.51,61.67,61.75,5010.0,31489338.0,
2026-03-18,62.43,62.73,61.37,62.2,5710.0,35421804.0,
2026-03-19,61.91,61.97,60.24,60.5,5008.99,30504445.0,
2026-03-20,60.63,61.49,59.11,59.22,4768.35,28703267.0,
2026-03-23,58.9,58.9,54.32,55.1,13293.52,74693170.0,
2026-03-24,56.78,57.25,55.0,57.1,5761.0,32290304.0,
2026-03-25,57.5,58.23,56.86,57.59,4309.69,24815768.0,
2026-03-26,57.59,58.2,56.19,57.11,6252.95,35761877.0,
2026-03-27,56.5,59.45,56.24,59.35,5919.0,34467197.0,
2026-03-30,58.59,61.67,58.49,61.03,6964.0,41955127.0,
2026-03-31,61.15,63.49,61.02,61.99,6977.0,43493492.0,
2026-04-01,62.3,62.8,61.22,61.69,3796.0,23458567.0,
2026-04-02,61.88,62.18,60.11,60.75,3296.38,20131879.0,
2026-04-03,61.36,61.36,59.26,59.98,3514.0,21159573.0,
2026-04-07,60.09,61.28,59.89,59.98,3729.0,22538075.0,
2026-04-08,60.58,62.79,60.58,62.69,4407.44,27401976.0,
2026-04-09,62.33,62.6,59.33,59.46,12042.38,72769860.0,
2026-04-10,59.82,60.8,59.77,60.56,6351.29,38303628.0,
2026-04-13,60.99,61.8,60.48,61.62,5464.79,33523868.000000004,
2026-04-14,61.26,64.65,61.26,63.98,8668.34,55084686.0,
2026-04-15,64.23,67.62,63.42,65.9,19772.15,131136098.0,
2026-04-16,65.92,69.1,65.79,68.98,14989.82,101479716.0,
2026-04-17,68.49,72.99,68.29,72.0,20888.93,150305641.0,
2026-04-20,71.98,73.85,71.21,72.17,15948.62,115844136.0,
2026-04-21,72.09,73.4,70.33,71.24,13722.56,97978583.0,
2026-04-22,72.25,74.15,71.88,73.72,14381.62,105554317.0,
2026-04-23,70.01,71.45,67.14,67.8,27349.05,187835105.0,
2026-04-24,68.5,72.15,67.81,70.7,19312.86,135388604.0,
2026-04-27,70.37,72.32,70.02,71.53,10419.64,74580750.0,
2026-04-28,72.0,73.6,71.0,71.26,8387.0,60316109.0,
2026-04-29,71.26,75.0,71.0,74.83,13928.46,102582742.0,
2026-04-30,75.07,75.31,72.77,75.31,11078.35,81799183.0,
2026-05-06,75.4,75.5,73.2,73.84,13077.17,96917015.0,
2026-05-07,74.09,74.48,73.0,73.58,8136.0,59918849.0,
2026-05-08,73.89,73.99,72.31,73.27,5787.83,42310810.0,
2026-05-11,72.57,75.18,72.29,74.65,9276.09,68806345.0,
2026-05-12,74.6,74.62,72.69,73.15,6781.0,49820764.0,
2026-05-13,73.2,73.6,71.46,72.0,9046.74,65464966.0,
2026-05-14,72.0,76.25,71.63,72.7,14743.0,109068057.0,
