trade_date,open,high,low,close,vol,amount,turnover
2024-08-09,1.8,1.81,1.79,1.79,106516.0,19154802.0,
2024-08-12,1.8,1.82,1.78,1.79,167690.0,30190585.0,
2024-08-13,1.79,1.81,1.77,1.79,119559.0,21329055.0,
2024-08-14,1.79,1.8,1.77,1.77,85881.0,15293991.0,
2024-08-15,1.76,1.8,1.75,1.79,111214.0,19775676.0,
2024-08-16,1.79,1.8,1.78,1.8,101030.0,18108339.0,
2024-08-19,1.8,1.82,1.78,1.8,172205.0,31090937.0,
2024-08-20,1.8,1.8,1.76,1.77,128544.0,22850769.0,
2024-08-21,1.77,1.78,1.75,1.75,64068.0,11286013.0,
2024-08-22,1.76,1.76,1.71,1.71,110768.0,19180749.0,
2024-08-23,1.72,1.72,1.67,1.69,114651.0,19410148.0,
2024-08-26,1.69,1.75,1.69,1.75,129662.0,22462341.0,
2024-08-27,1.75,1.75,1.71,1.72,82317.0,14204624.0,
2024-08-28,1.71,1.74,1.71,1.72,62994.0,10875309.0,
2024-08-29,1.73,1.75,1.71,1.74,94058.0,16299106.0,
2024-08-30,1.73,1.78,1.73,1.76,130300.0,22955595.0,
2024-09-02,1.75,1.78,1.74,1.75,92092.96,16194535.0,
2024-09-03,1.75,1.76,1.73,1.74,82697.03,14436292.0,
2024-09-04,1.73,1.75,1.72,1.73,95840.0,16621309.000000002,
2024-09-05,1.74,1.75,1.72,1.73,65064.0,11271058.0,
2024-09-06,1.73,1.75,1.7,1.71,124301.0,21472794.0,
2024-09-09,1.71,1.72,1.69,1.71,75990.0,12971685.0,
2024-09-10,1.71,1.73,1.69,1.72,112619.0,19264588.0,
2024-09-11,1.72,1.72,1.69,1.7,69346.0,11801448.0,
2024-09-12,1.7,1.72,1.7,1.7,58377.0,9953536.0,
2024-09-13,1.7,1.71,1.69,1.69,62465.0,10611794.0,
2024-09-18,1.7,1.71,1.66,1.69,112395.0,18898923.0,
2024-09-19,1.69,1.73,1.68,1.73,146662.84,25098438.0,
2024-09-20,1.74,1.74,1.71,1.72,69619.0,11987000.0,
2024-09-23,1.72,1.73,1.71,1.72,72563.25,12482006.0,
2024-09-24,1.73,1.79,1.72,1.78,256706.61,45303659.0,
2024-09-25,1.8,1.89,1.79,1.86,518538.61,95750244.0,
2024-09-26,1.86,1.89,1.84,1.89,289342.02,54188675.0,
2024-09-27,1.9,1.96,1.9,1.95,308744.91,59861654.0,
2024-09-30,2.1,2.12,1.95,2.1,1125489.61,230754303.0,
2024-10-08,2.29,2.3,2.1,2.19,1131891.47,248760536.0,
2024-10-09,2.15,2.15,1.97,1.97,784044.73,159299569.0,
2024-10-10,1.99,2.02,1.9,1.95,478985.5,93875573.0,
2024-10-11,1.94,1.96,1.87,1.88,328937.9,62823372.0,
2024-10-14,1.88,1.96,1.88,1.95,321208.75,61900467.0,
2024-10-15,1.94,1.97,1.91,1.91,287071.0,55608858.0,
2024-10-16,1.9,1.96,1.89,1.95,306088.5,59369493.0,
2024-10-17,1.94,1.96,1.9,1.91,301048.0,58008826.0,
2024-10-18,1.91,2.03,1.89,1.98,554041.64,108908039.0,
2024-10-21,1.97,1.98,1.94,1.96,380464.1,74550452.0,
2024-10-22,1.97,1.99,1.95,1.99,331066.6,65380178.0,
2024-10-23,1.99,2.03,1.97,2.02,359666.5,72345378.0,
2024-10-24,2.01,2.05,1.99,2.04,328476.82,66407863.0,
2024-10-25,2.05,2.07,2.03,2.06,385819.0,79222892.0,
2024-10-28,2.05,2.18,2.05,2.17,732591.32,156663454.0,
2024-10-29,2.17,2.19,2.08,2.1,535566.75,113357438.0,
2024-10-30,2.1,2.25,2.09,2.22,948377.3,207585511.0,
2024-10-31,2.23,2.33,2.17,2.28,1059134.41,239999404.0,
2024-11-01,2.28,2.42,2.24,2.24,1693387.35,396507677.0,
2024-11-04,2.24,2.31,2.18,2.27,898481.18,202999013.0,
2024-11-05,2.28,2.35,2.26,2.34,882372.05,205039297.0,
2024-11-06,2.38,2.49,2.37,2.4,1308187.79,317751907.0,
2024-11-07,2.37,2.56,2.34,2.51,1287379.13,317029424.0,
2024-11-08,2.6,2.63,2.45,2.47,1302068.0,327522323.0,
2024-11-11,2.44,2.48,2.4,2.43,867406.77,211147626.0,
2024-11-12,2.44,2.46,2.32,2.35,771139.05,183317240.0,
2024-11-13,2.36,2.44,2.3,2.36,681693.27,160939236.0,
2024-11-14,2.36,2.36,2.28,2.29,484964.77,112198398.0,
2024-11-15,2.29,2.33,2.24,2.25,462148.0,105693161.0,
2024-11-18,2.25,2.28,2.18,2.2,488262.0,108480526.0,
2024-11-19,2.19,2.23,2.15,2.23,481252.3,105363936.0,
2024-11-20,2.24,2.28,2.21,2.28,453948.0,102284374.0,
2024-11-21,2.28,2.36,2.27,2.36,654858.77,152270754.0,
2024-11-22,2.35,2.4,2.27,2.29,663665.55,155069891.0,
2024-11-25,2.28,2.32,2.25,2.29,383565.5,87635489.0,
2024-11-26,2.29,2.38,2.29,2.35,558878.0,130973504.0,
2024-11-27,2.35,2.35,2.22,2.32,549815.5,124676463.0,
2024-11-28,2.31,2.37,2.3,2.34,593536.07,139110549.0,
2024-11-29,2.33,2.34,2.26,2.34,497696.0,115079493.0,
2024-12-02,2.34,2.51,2.33,2.48,1152362.38,279905708.0,
2024-12-03,2.5,2.52,2.41,2.44,643557.68,157205114.0,
2024-12-04,2.45,2.52,2.41,2.42,726485.0,178486513.0,
2024-12-05,2.42,2.53,2.39,2.52,1057420.69,263397237.00000003,
2024-12-06,2.53,2.77,2.49,2.77,2542098.43,686776893.0,
2024-12-09,2.72,2.75,2.61,2.66,2830811.63,758392214.0,
2024-12-10,2.72,2.81,2.64,2.73,2066957.31,566074210.0,
2024-12-11,2.76,3.0,2.74,3.0,3447840.58,1007194127.0,
2024-12-12,3.05,3.07,2.87,2.92,3014941.05,890031970.0,
2024-12-13,2.88,2.93,2.77,2.79,2102963.29,595842873.0,
2024-12-16,2.82,3.07,2.78,3.07,1731803.1,512699346.0,
