trade_date,open,high,low,close,vol,amount,turnover
2024-09-10,2.54,2.55,2.46,2.49,164421.0,40931467.0,
2024-09-11,2.48,2.49,2.44,2.46,124512.0,30633894.0,
2024-09-12,2.45,2.5,2.44,2.47,120090.2,29772603.0,
2024-09-13,2.48,2.54,2.47,2.52,210675.79,53044641.0,
2024-09-18,2.52,2.6,2.46,2.58,314141.53,79400193.0,
2024-09-19,2.57,2.67,2.55,2.63,428608.12,112747826.0,
2024-09-20,2.6,2.73,2.59,2.7,530371.92,141693140.0,
2024-09-23,2.68,2.74,2.65,2.69,369963.26,99841242.0,
2024-09-24,2.76,2.8,2.68,2.73,388962.3,105991763.0,
2024-09-25,2.74,2.92,2.73,2.76,601595.31,170870057.0,
2024-09-26,2.75,2.98,2.74,2.97,773371.57,223169272.0,
2024-09-27,3.05,3.13,2.96,3.12,928026.81,281306506.0,
2024-09-30,3.35,3.39,3.08,3.37,1458526.33,475402148.0,
2024-10-08,3.66,3.7,3.09,3.32,1452325.81,495686820.0,
2024-10-09,3.2,3.2,2.99,2.99,858471.96,260949030.0,
2024-10-10,2.91,3.12,2.86,3.01,737056.33,219187795.0,
2024-10-11,2.99,3.07,2.95,2.99,550384.22,165819735.0,
2024-10-14,3.07,3.11,3.0,3.1,674562.48,206811709.0,
2024-10-15,3.03,3.12,3.0,3.01,542582.05,165513540.0,
2024-10-16,3.02,3.18,3.02,3.18,860515.56,269062818.0,
2024-10-17,3.18,3.19,2.97,2.97,818503.56,249055067.0,
2024-10-18,2.95,3.03,2.88,3.0,514296.05,152334260.0,
2024-10-21,3.0,3.0,2.95,2.96,430519.23,127869960.0,
2024-10-22,2.96,3.01,2.95,3.0,359482.13,107326968.0,
2024-10-23,3.0,3.03,2.97,3.0,405306.82,121763756.0,
2024-10-24,2.98,3.04,2.96,3.0,340865.34,102630085.0,
2024-10-25,3.01,3.07,3.0,3.05,462196.44,140858830.0,
2024-10-28,3.07,3.18,3.06,3.18,565731.39,177932584.0,
2024-10-29,3.1,3.13,2.98,3.03,940084.86,287422318.0,
2024-10-30,2.99,3.11,2.99,3.06,575583.51,175715564.0,
2024-10-31,3.04,3.17,3.0,3.11,794524.24,246908123.0,
2024-11-01,3.12,3.16,3.03,3.04,573957.43,176829077.0,
2024-11-04,3.06,3.07,2.97,3.03,460747.54,138375258.0,
2024-11-05,3.01,3.17,3.0,3.15,809388.34,252928573.0,
2024-11-06,3.17,3.26,3.06,3.22,948429.55,300114198.0,
2024-11-07,3.19,3.39,3.16,3.39,952210.83,316052871.0,
2024-11-08,3.46,3.5,3.22,3.23,868054.05,285774415.0,
2024-11-11,3.24,3.29,3.13,3.18,671843.57,213726512.0,
2024-11-12,3.17,3.21,3.12,3.14,523170.65,165869065.0,
2024-11-13,3.13,3.21,3.09,3.16,530143.22,166707563.0,
2024-11-14,3.23,3.25,3.05,3.06,633335.5,198496485.0,
2024-11-15,3.02,3.04,2.94,2.94,555326.77,166282643.0,
2024-11-18,2.97,3.06,2.96,2.98,501367.12,150826056.0,
2024-11-19,2.96,2.98,2.88,2.98,439677.06,128731874.0,
2024-11-20,2.95,3.03,2.93,3.01,352575.11,105357722.0,
2024-11-21,2.99,3.02,2.97,3.0,295456.5,88414800.0,
2024-11-22,3.0,3.18,2.99,3.02,756055.27,233007359.0,
2024-11-25,3.01,3.02,2.93,3.01,437183.07,129912198.0,
