trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,21.83,21.83,21.12,21.33,34935.96,74554416.0,
2025-10-10,21.68,22.14,21.17,21.33,55070.77,119045947.0,
2025-10-13,20.0,21.59,19.9,21.0,59264.36,124056681.0,
2025-10-14,21.01,21.5,19.9,20.01,54037.24,111597793.0,
2025-10-15,20.08,21.2,19.92,21.09,61334.01,127654194.0,
2025-10-16,21.0,21.59,20.74,20.91,41804.28,88392536.0,
2025-10-17,21.58,22.23,20.8,20.93,50941.46,109256043.0,
2025-10-20,21.4,21.5,20.62,21.2,31205.98,65876274.00000001,
2025-10-21,21.2,21.94,21.01,21.65,35197.62,75822920.0,
2025-10-22,21.61,22.55,21.61,21.93,54813.24,121565563.0,
2025-10-23,21.79,21.92,20.71,21.28,56758.71,119633994.0,
2025-10-24,21.35,21.35,20.85,20.95,32375.59,68023502.0,
2025-10-27,21.0,21.22,20.4,20.63,64883.21,134064015.00000001,
2025-10-28,20.69,20.76,20.49,20.57,23683.99,48839558.0,
2025-10-29,20.6,20.68,20.18,20.5,26812.52,54675175.0,
2025-10-30,20.54,20.74,20.21,20.28,22665.38,46178708.0,
2025-10-31,20.02,22.05,20.02,21.85,110792.08,236220873.0,
2025-11-03,22.08,22.55,21.61,22.28,74011.78,164063954.0,
2025-11-04,22.18,22.35,21.15,21.38,45640.49,98191098.0,
2025-11-05,21.2,21.34,20.75,21.18,27557.32,57942879.0,
2025-11-06,21.18,21.24,20.76,21.07,24576.09,51596994.0,
2025-11-07,21.07,21.13,20.67,20.77,31390.8,65332066.0,
2025-11-10,20.58,21.07,20.58,21.04,26595.05,55447881.0,
2025-11-11,21.04,21.04,20.68,20.82,16009.69,33380237.0,
2025-11-12,20.85,21.1,20.67,21.05,26749.32,56153982.0,
2025-11-13,21.01,22.0,20.87,21.65,69670.4,149461054.0,
2025-11-14,21.59,22.0,21.36,21.46,46826.21,101545610.0,
2025-11-17,21.49,21.53,21.0,21.44,24484.03,51878739.0,
2025-11-18,21.38,22.11,21.22,21.74,60353.51,131423882.00000001,
2025-11-19,21.61,21.88,20.26,20.6,60021.51,124979306.0,
2025-11-20,20.79,20.86,20.11,20.19,36135.43,73865328.0,
2025-11-21,20.1,20.1,18.88,18.98,52028.17,100532418.0,
2025-11-24,19.36,20.15,19.2,20.0,68294.38,135215589.0,
2025-11-25,20.0,20.53,19.93,20.14,34880.07,70585985.0,
