trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,1.46,1.62,1.46,1.62,262159.01,40666176.0,14.9653
2025-02-14,1.55,1.6,1.54,1.54,219839.05,33993762.0,12.5494
2025-02-17,1.5,1.53,1.46,1.47,172286.05,25321043.0,9.8349
2025-02-18,1.47,1.54,1.44,1.52,139767.09,21105178.0,7.9786
2025-02-19,1.45,1.49,1.44,1.48,134095.09,19567664.0,7.6548
2025-02-20,1.48,1.49,1.42,1.44,98044.14,14172882.0,5.5968
2025-02-21,1.43,1.46,1.41,1.43,87396.85,12479557.0,4.989
2025-02-24,1.42,1.42,1.36,1.39,97471.21,13458023.0,5.5641
2025-02-25,1.41,1.46,1.41,1.46,110067.41,16022605.0,6.2832
2025-02-26,1.5,1.53,1.48,1.53,83715.71,12743861.0,4.7789
2025-02-27,1.6,1.61,1.58,1.61,58004.0,9302893.0,3.3111
2025-02-28,1.69,1.69,1.55,1.58,286005.07,47064841.0,16.3265
2025-03-03,1.5,1.54,1.5,1.5,46879.0,7040768.0,2.6761
2025-03-04,1.43,1.43,1.43,1.43,37241.0,5325463.0,2.1259
2025-03-05,1.36,1.5,1.36,1.46,189697.59,27303159.0,10.8288
2025-03-06,1.42,1.47,1.42,1.46,125606.0,18148677.0,7.1702
2025-03-07,1.47,1.53,1.43,1.45,96530.0,14075222.0,5.5104
2025-03-10,1.45,1.47,1.38,1.46,80236.0,11524056.0,4.5802
2025-03-11,1.48,1.53,1.46,1.53,78142.0,11877760.0,4.4607
2025-03-12,1.61,1.61,1.58,1.61,68479.0,11010081.0,3.9091
2025-03-13,1.63,1.64,1.53,1.53,138865.0,21631162.0,7.9271
2025-03-14,1.5,1.55,1.46,1.53,138211.34,20686982.0,7.8897
2025-03-17,1.54,1.61,1.5,1.61,138730.96,21539651.0,7.9194
2025-03-18,1.63,1.67,1.56,1.57,130387.32,20807593.0,7.4431
2025-03-19,1.54,1.61,1.52,1.6,106668.16,16908881.0,6.0891
2025-03-20,1.63,1.66,1.54,1.59,122499.0,19499753.0,6.9928
2025-03-21,1.61,1.67,1.57,1.67,228325.38,37801583.0,13.0339
2025-03-24,1.59,1.59,1.59,1.59,51467.0,8183253.0,2.938
2025-03-25,1.51,1.51,1.51,1.51,35512.0,5362312.0,2.0272
2025-03-26,1.43,1.57,1.43,1.51,199761.38,29474398.0,11.3652
2025-03-27,1.44,1.49,1.43,1.45,157278.0,22793354.0,8.9481
2025-03-28,1.46,1.46,1.41,1.42,86206.0,12309592.0,4.9046
2025-03-31,1.4,1.46,1.39,1.42,65462.0,9339396.0,3.7244
2025-04-01,1.45,1.49,1.42,1.44,85106.0,12352637.0,4.842
2025-04-02,1.42,1.44,1.38,1.4,94645.12,13251556.0,5.3847
2025-04-03,1.4,1.41,1.37,1.38,55757.38,7717390.0,3.1722
2025-04-07,1.32,1.33,1.31,1.31,31164.0,4089421.0,1.773
2025-04-08,1.24,1.3,1.24,1.24,103784.4,12945087.0,5.9047
2025-04-09,1.18,1.3,1.18,1.27,120308.78,14576431.0,6.8448
2025-04-10,1.27,1.29,1.24,1.25,91025.38,11461025.0,5.1788
2025-04-11,1.22,1.26,1.21,1.24,51510.0,6396604.0,2.9306
2025-04-14,1.24,1.3,1.23,1.29,85800.38,10944951.0,4.8815
2025-04-15,1.29,1.35,1.28,1.35,104070.38,13904237.0,5.921
2025-04-16,1.34,1.35,1.28,1.28,111713.38,14493112.0,6.3558
2025-04-17,1.22,1.3,1.22,1.27,57579.0,7239790.0,3.2759
2025-04-18,1.28,1.31,1.25,1.27,51962.0,6624457.0,2.9563
2025-04-21,1.27,1.27,1.22,1.24,61858.0,7674740.0,3.5193
2025-04-22,1.23,1.23,1.18,1.19,85882.0,10285475.0,4.8861
2025-04-23,1.18,1.22,1.18,1.19,57796.0,6931131.0,3.2882
2025-04-24,1.13,1.16,1.13,1.13,115796.4,13134423.0,6.5881
2025-06-06,0.78,0.81,0.71,0.72,556345.76,41370174.0,31.7588
2025-06-09,0.7,0.71,0.67,0.69,279700.11,19366310.0,15.9666
2025-06-10,0.69,0.74,0.69,0.71,196670.09,13929645.0,11.2268
2025-06-11,0.71,0.71,0.69,0.7,123992.4,8691473.0,7.0781
2025-06-12,0.71,0.74,0.68,0.71,233809.4,16470947.0,13.3469
2025-06-13,0.7,0.7,0.67,0.67,187455.36,12901378.0,10.7008
2025-06-16,0.67,0.67,0.62,0.62,113029.87,7356666.0,6.4523
2025-06-17,0.64,0.64,0.61,0.62,116615.37,7227973.0,6.657
2025-06-18,0.62,0.62,0.6,0.61,82966.0,5075371.0,4.7361
2025-06-19,0.61,0.62,0.59,0.6,72636.0,4392065.0,4.1464
2025-06-20,0.6,0.61,0.59,0.61,64498.38,3881817.0,3.6819
2025-06-23,0.6,0.61,0.59,0.61,70090.45,4196985.0,4.0011
2025-06-24,0.61,0.63,0.6,0.61,90667.83,5546799.0,5.1757
2025-06-25,0.61,0.62,0.56,0.57,189266.31,11284864.0,10.8042
2025-06-26,0.6,0.63,0.57,0.59,197298.39,11866185.0,12.8226
