trade_date,open,high,low,close,vol,amount,turnover
2024-08-13,19.96,20.34,19.9,20.31,53096.72,106909357.0,
2024-08-14,20.38,20.54,20.09,20.11,31959.0,64784877.0,
2024-08-15,20.12,20.38,20.07,20.34,32822.0,66531204.0,
2024-08-16,20.34,20.37,19.86,19.91,37679.0,75532819.0,
2024-08-19,19.9,20.8,19.83,20.79,73867.91,151652245.0,
2024-08-20,20.77,20.9,20.47,20.68,41730.0,86216139.0,
2024-08-21,20.49,21.22,20.49,21.1,57347.34,120065308.0,
2024-08-22,21.05,21.62,20.9,21.54,53567.0,114598857.0,
2024-08-23,21.54,21.6,21.14,21.44,32725.57,69840863.0,
2024-08-26,21.44,21.44,20.76,21.2,28414.89,60004379.0,
2024-08-27,21.18,21.34,21.05,21.16,20201.0,42807861.0,
2024-08-28,21.18,21.4,20.86,20.99,23882.0,50310207.0,
2024-08-29,20.88,20.94,20.04,20.07,69708.19,141647071.0,
2024-08-30,20.0,20.17,19.44,19.99,59066.1,117504993.0,
2024-09-02,20.59,21.43,20.4,21.2,106021.96,224295931.0,
2024-09-03,21.21,21.25,20.45,20.5,61976.86,128178272.0,
2024-09-04,20.43,20.75,20.18,20.63,38537.0,78943814.0,
2024-09-05,20.58,20.6,20.18,20.51,29653.45,60484467.0,
2024-09-06,20.5,21.17,20.4,20.62,34851.36,72539908.0,
2024-09-09,20.55,20.68,20.11,20.16,32508.82,66010560.0,
2024-09-10,20.1,20.22,19.94,20.2,36159.0,72613623.0,
2024-09-11,20.0,20.0,18.84,19.03,94378.54,181548586.0,
2024-09-12,18.9,19.21,18.56,18.9,45187.04,85625414.0,
2024-09-13,18.91,19.12,18.33,18.37,54563.01,101605186.0,
2024-09-18,18.34,19.75,18.34,19.58,82522.0,159075446.0,
2024-09-19,19.6,19.6,18.72,18.96,63490.54,120605240.0,
2024-09-20,18.9,19.04,18.66,19.03,45563.0,85844729.0,
2024-09-23,18.89,19.03,18.72,18.92,28222.0,53423912.0,
2024-09-24,18.96,19.96,18.9,19.96,72226.0,141021059.0,
