trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,13.267958857517517,13.35543990492972,12.947195017006104,13.005515715280907,28872.79,39130642.0,
2024-09-03,12.947195017006104,13.180477810105314,12.918034667868705,12.956915133385236,16777.0,22447875.0,
2024-09-04,12.888874318731302,13.034676064418308,12.781953038560832,12.811113387698231,17230.2,22812904.0,
2024-09-05,12.8597139695939,13.024955948039176,12.8597139695939,12.995795598901772,12636.0,16842624.0,
2024-09-06,13.024955948039176,13.063836413555707,12.791673154939964,12.820833504077363,11966.0,15846092.0,
2024-09-09,12.684751874769496,12.8597139695939,12.49034954718682,12.743072573044296,20487.07,26763153.0,
2024-09-10,12.879154202352169,12.879154202352169,12.422308732532883,12.67503175839036,22771.17,29515294.0,
2024-09-11,12.67503175839036,12.743072573044296,12.51950989632422,12.704192107527762,19101.31,24826771.0,
2024-09-12,12.704192107527762,12.869434085973037,12.61671106011556,12.665311642011226,9776.0,12796386.0,
2024-09-13,12.7722329221817,12.791673154939964,12.529230012703357,12.626431176494693,17426.26,22645806.0,
2024-09-18,12.636151292873826,12.733352456665164,12.315387452362414,12.67503175839036,18464.12,23838925.0,
2024-09-19,12.743072573044296,13.044396180797442,12.713912223906895,12.8597139695939,21163.35,28017652.0,
2024-09-20,12.791673154939964,12.869434085973037,12.636151292873826,12.869434085973037,15032.77,19727071.0,
2024-09-23,12.8597139695939,12.898594435110436,12.762512805802563,12.849993853214768,12438.87,16438678.0,
2024-09-24,12.98,13.29,12.82,13.29,37803.73,49437671.0,
2024-09-25,13.29,13.75,13.29,13.39,31684.29,42990192.0,
2024-09-26,13.31,14.15,13.27,14.14,45392.67,62743445.0,
2024-09-27,14.34,14.97,14.27,14.97,61629.01,90066188.0,
2024-09-30,15.4,16.34,15.27,16.2,104357.26,165721347.0,
2024-10-08,17.82,17.82,15.89,16.66,119450.98,202187040.0,
2024-10-09,16.56,16.56,14.99,14.99,90126.16,139007676.0,
2024-10-10,15.02,15.56,14.99,15.05,51958.65,79455005.0,
2024-10-11,15.15,15.15,14.26,14.39,46391.48,67718496.0,
2024-10-14,14.4,14.71,14.32,14.71,43405.12,63161207.0,
2024-10-15,14.6,14.67,14.17,14.21,32841.55,47364320.0,
2024-10-16,14.07,14.63,13.99,14.34,46036.88,66072465.0,
2024-10-17,14.41,14.53,14.11,14.12,34251.28,48885052.0,
2024-10-18,14.14,14.73,14.01,14.48,45483.1,65193877.0,
2024-10-21,14.55,14.83,14.41,14.55,41433.34,60444425.0,
2024-10-22,14.62,14.86,14.5,14.84,33909.98,49869701.0,
2024-10-23,15.2,16.22,15.0,16.07,103946.09,164295489.0,
2024-10-24,16.07,17.41,15.95,17.36,121304.84,206189548.0,
2024-10-25,17.54,18.41,16.96,17.0,169776.48,299713406.0,
2024-10-28,17.0,17.66,16.79,17.62,75929.48,131043901.0,
2024-10-29,17.64,18.03,17.51,17.61,59578.0,105421647.0,
2024-10-30,17.57,18.08,17.46,17.97,66167.68,117752501.0,
2024-10-31,18.16,18.35,17.6,17.65,68302.15,122859358.0,
2024-11-01,17.6,17.72,17.2,17.39,53778.41,93683633.0,
2024-11-04,17.3,17.49,17.19,17.42,40218.06,69656952.0,
2024-11-05,17.38,17.53,17.24,17.42,51458.66,89516034.0,
2024-11-06,17.46,17.47,16.97,17.1,62508.14,106925676.0,
2024-11-07,16.94,17.45,16.82,17.4,43282.66,74712368.0,
2024-11-08,17.51,17.77,16.9,17.17,57595.85,98944957.0,
2024-11-11,17.1,17.69,16.93,17.36,48588.65,83698688.0,
2024-11-12,17.37,17.92,17.2,17.44,46553.92,81611921.0,
2024-11-13,17.43,17.64,17.06,17.22,31017.2,53518959.0,
2024-11-14,17.23,17.29,16.62,16.64,36957.4,62647474.0,
2024-11-15,16.55,16.75,16.12,16.2,34656.18,56927301.0,
2024-11-18,16.45,16.6,15.95,16.12,41823.05,68249325.0,
2024-11-19,16.12,16.27,15.94,16.23,23473.05,37832784.0,
2024-11-20,16.38,16.5,16.03,16.14,25098.63,40525317.0,
2024-11-21,16.1,16.28,16.01,16.12,26302.26,42405246.0,
2024-11-22,16.12,16.26,15.3,15.31,42682.04,66913085.00000001,
2024-11-25,15.55,15.98,15.21,15.78,38521.55,60166704.0,
2024-11-26,15.76,16.05,15.55,15.64,22115.53,34903538.0,
2024-11-27,16.0,16.27,15.31,16.25,46166.74,72989130.0,
2024-11-28,16.32,16.45,15.92,16.24,44284.3,71712028.0,
2024-11-29,16.3,17.16,16.01,17.05,86184.59,144348024.0,
2024-12-02,17.06,18.45,17.06,18.19,116331.37,209513975.0,
2024-12-03,18.13,18.96,18.01,18.53,98433.13,182680803.0,
2024-12-04,18.44,19.1,18.36,18.99,101353.13,191458585.0,
2024-12-05,18.82,19.09,18.3,18.77,66623.0,124564483.0,
2024-12-06,18.68,19.38,18.5,18.94,121151.3,231412348.0,
2024-12-09,18.7,18.7,17.98,18.15,89298.79,162575069.0,
2024-12-10,18.75,18.88,17.95,17.98,71472.0,130784146.0,
2024-12-11,17.99,18.22,17.66,17.94,70293.09,125972517.0,
2024-12-12,17.97,18.06,17.52,17.61,56137.68,99213648.0,
2024-12-13,17.59,18.25,17.21,18.05,98594.26,175060848.0,
2024-12-16,18.13,18.38,17.76,17.92,54007.91,97122138.0,
2024-12-17,17.72,18.01,17.6,17.69,33810.0,60195424.0,
2024-12-18,17.51,17.81,17.51,17.75,32694.0,57725698.0,
2024-12-19,17.75,18.03,17.5,18.03,73933.5,132017735.0,
2024-12-20,18.11,18.44,17.8,18.0,53650.03,96953561.0,
2024-12-23,17.87,18.0,17.01,17.09,45712.96,79125634.0,
2024-12-24,17.13,17.28,16.82,17.2,37284.6,63749694.0,
2024-12-25,17.21,17.3,16.81,17.19,36174.63,61581163.0,
2024-12-26,17.15,17.28,16.86,16.96,31467.0,53626067.0,
2024-12-27,17.05,17.65,16.9,17.57,47239.9,81997054.0,
2024-12-30,17.34,18.4,17.18,18.2,79175.47,142535291.0,
2024-12-31,18.2,18.58,17.94,18.0,59222.65,108275260.0,
2025-01-02,18.0,18.13,17.21,17.26,63894.79,112400274.0,
2025-01-03,17.4,17.4,16.13,16.24,68364.0,114289983.0,
2025-01-06,16.41,17.47,15.91,16.98,85803.1,144634626.0,
2025-01-07,16.95,17.83,16.89,16.9,54738.13,94682460.0,
2025-01-08,16.9,17.14,16.21,16.57,51910.0,86352063.0,
2025-01-09,16.44,16.95,16.21,16.54,31131.74,51749460.0,
