trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.13,3.19,3.12,3.16,179392.57,56675924.0,2.3416
2025-02-14,3.16,3.17,3.09,3.12,153860.04,48134718.0,2.0083
2025-02-17,3.11,3.16,3.09,3.14,136601.02,42700428.0,1.7831
2025-02-18,3.13,3.15,3.07,3.08,170835.04,52964842.0,2.2299
2025-02-19,3.09,3.11,3.04,3.07,146769.62,44987613.0,1.9158
2025-02-20,3.06,3.09,3.04,3.07,130465.0,39953788.0,1.703
2025-02-21,3.08,3.08,3.02,3.03,158841.46,48295143.0,2.0734
2025-02-24,3.05,3.13,3.03,3.12,290034.1,89814219.0,3.7858
2025-02-25,3.1,3.17,3.06,3.13,256000.0,79979698.0,3.3416
2025-02-26,3.13,3.44,3.1,3.44,715880.95,238949860.0,9.3444
2025-02-27,3.51,3.52,3.37,3.48,1096296.02,378897695.0,14.3099
2025-02-28,3.46,3.56,3.37,3.48,583184.0,202662899.0,7.6123
2025-03-03,3.47,3.71,3.43,3.54,756929.95,273985678.0,9.8802
2025-03-04,3.56,3.75,3.49,3.61,691635.94,252408805.0,9.0279
2025-03-05,3.61,3.62,3.42,3.57,626295.72,219416642.0,8.175
2025-03-06,3.51,3.56,3.43,3.45,518956.97,179857310.0,6.7739
2025-03-07,3.45,3.56,3.42,3.5,487697.42,170372425.0,6.3659
2025-03-10,3.48,3.48,3.38,3.41,313212.95,106891905.0,4.0884
2025-03-11,3.34,3.43,3.33,3.43,262491.0,88789106.0,3.4263
2025-03-12,3.44,3.47,3.38,3.39,198038.0,67697707.0,2.585
2025-03-13,3.4,3.57,3.36,3.54,494144.0,170632974.0,6.4501
2025-03-14,3.52,3.63,3.43,3.57,560948.02,198740047.0,7.322
2025-03-17,3.55,3.6,3.48,3.49,335375.81,118128115.0,4.3777
2025-03-18,3.49,3.51,3.41,3.42,247522.2,84950071.0,3.2309
2025-03-19,3.42,3.45,3.37,3.45,198981.0,67741172.0,2.5973
2025-03-20,3.43,3.67,3.4,3.56,563504.11,200349293.0,7.3554
2025-03-21,3.58,3.7,3.53,3.6,509109.0,185278724.0,6.6454
2025-03-24,3.6,3.96,3.52,3.87,1374363.5,521990209.0,17.9395
2025-03-25,3.7,3.83,3.69,3.75,903364.95,338528643.0,11.7916
2025-03-26,3.75,3.77,3.6,3.62,608820.4,222919812.0,7.9469
2025-03-27,3.62,3.63,3.43,3.47,481742.0,167734930.0,6.2882
2025-03-28,3.44,3.47,3.35,3.38,313980.0,106487936.0,4.0984
2025-03-31,3.34,3.37,3.22,3.25,316320.0,103640002.0,4.1289
2025-04-01,3.26,3.41,3.26,3.34,344272.55,115256086.0,4.4938
2025-04-02,3.33,3.4,3.29,3.33,195900.1,65313875.0,2.5571
2025-04-03,3.33,3.49,3.3,3.42,351988.1,119851586.0,4.5945
2025-04-07,3.29,3.33,3.08,3.08,395403.32,124972516.0,5.1612
2025-04-08,3.03,3.12,2.99,3.06,363521.0,110792095.0,4.745
2025-04-09,3.01,3.08,2.83,3.07,422467.1,125846759.0,5.5145
2025-04-10,3.09,3.29,3.08,3.2,427722.25,135800289.0,5.583
2025-04-11,3.16,3.21,3.14,3.14,239873.0,75986981.0,3.1311
2025-04-14,3.16,3.23,3.16,3.2,202590.22,64813990.0,2.6444
2025-04-15,3.19,3.21,3.11,3.14,165055.27,51910906.0,2.1545
2025-04-16,3.13,3.15,3.05,3.11,159197.2,49212667.0,2.078
2025-04-17,3.1,3.21,3.06,3.14,224503.0,70791765.0,2.9304
2025-04-18,3.13,3.16,3.08,3.12,119463.94,37180299.0,1.5594
2025-04-21,3.12,3.18,3.08,3.15,120416.0,37908375.0,1.5718
2025-04-22,3.14,3.17,3.1,3.13,135697.0,42401949.0,1.7713
2025-04-23,3.13,3.2,3.12,3.17,221461.2,70059925.0,2.8907
2025-04-24,3.17,3.18,3.1,3.12,150165.0,46975309.0,1.9601
2025-04-25,3.11,3.2,3.1,3.19,264543.2,83900501.0,3.4531
2025-04-28,3.16,3.33,3.16,3.23,414018.56,135163714.0,5.4042
2025-04-29,3.19,3.33,3.16,3.17,310655.0,100595632.0,4.055
2025-04-30,3.17,3.17,3.1,3.11,286780.12,89569274.0,3.7433
2025-05-06,3.12,3.25,3.11,3.22,293246.0,93692940.0,3.8277
2025-05-07,3.23,3.29,3.22,3.29,226268.02,73837010.0,2.9535
2025-05-08,3.27,3.31,3.25,3.28,224614.4,73756372.0,2.9319
2025-05-09,3.29,3.32,3.25,3.31,245982.34,81069065.0,3.2108
2025-05-12,3.3,3.32,3.25,3.26,252192.0,82534394.0,3.2919
2025-05-13,3.26,3.32,3.23,3.25,245318.6,80180424.0,3.2021
2025-05-14,3.24,3.29,3.21,3.29,228106.0,74507414.0,2.9775
2025-05-15,3.29,3.31,3.25,3.26,129337.02,42368067.0,1.6882
2025-05-16,3.3,3.32,3.22,3.24,191598.2,62408545.0,2.5009
2025-05-19,3.25,3.37,3.23,3.32,316088.87,104958485.0,4.1259
2025-05-20,3.32,3.35,3.26,3.28,201835.0,66412321.0,2.6345
2025-05-21,3.29,3.29,3.25,3.27,129996.0,42432717.0,1.6968
2025-05-22,3.25,3.29,3.22,3.22,139553.0,45243973.0,1.8216
2025-05-23,3.22,3.27,3.14,3.15,235611.6,75301219.0,3.0754
2025-05-26,3.15,3.19,3.13,3.18,141180.62,44621309.0,1.8428
2025-05-27,3.17,3.26,3.14,3.23,194770.6,62270186.0,2.5423
2025-05-28,3.19,3.22,3.15,3.17,138697.0,44020387.0,1.8104
2025-05-29,3.16,3.2,3.15,3.18,89868.0,28607307.0,1.173
2025-05-30,3.18,3.19,3.14,3.15,153768.0,48444166.0,2.0071
2025-06-03,3.14,3.14,3.06,3.08,307291.0,94699272.0,4.0111
2025-06-04,3.08,3.1,3.06,3.1,167629.0,51612842.0,2.1881
2025-06-05,3.1,3.11,3.04,3.06,210654.0,64487336.0,2.7497
2025-06-06,3.07,3.1,3.06,3.08,218317.0,67238869.0,2.8497
2025-06-09,3.08,3.1,3.04,3.1,156360.0,48206121.0,2.041
2025-06-10,3.1,3.16,3.04,3.1,269672.0,83398302.0,3.52
2025-06-11,3.08,3.13,3.06,3.1,219858.65,68357393.0,2.8698
2025-06-12,3.1,3.11,3.05,3.06,180317.42,55263759.0,2.3537
2025-06-13,3.05,3.06,3.04,3.04,95041.0,28960264.0,1.2406
2025-06-16,3.04,3.09,3.02,3.05,179944.0,55092643.0,2.3488
2025-06-17,3.05,3.08,3.04,3.08,146956.0,44977955.0,1.9182
2025-06-18,3.07,3.08,3.03,3.04,158985.0,48342688.0,2.0752
2025-06-19,3.04,3.04,2.97,2.98,210038.0,62885591.0,2.7416
2025-06-20,2.98,3.0,2.94,2.95,155883.18,46294153.0,2.0347
2025-06-23,2.94,2.98,2.91,2.96,107047.0,31656948.0,1.3973
