trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.5304628949301984,3.5803281900563313,3.5105167768797454,3.520489835904972,470104.0,167070490.0,5.4698
2025-02-14,3.4905706588292924,3.540435953955425,3.4207592456527065,3.430732304677933,381284.04,132444533.0,4.4364
2025-02-17,3.430732304677933,3.6202204261572373,3.4207592456527065,3.540435953955425,556031.1,197355502.0,6.4696
2025-02-18,3.540435953955425,3.590301249081558,3.44070536370316,3.44070536370316,465422.02,164181030.0,5.4153
2025-02-19,3.44070536370316,3.470624540778839,3.41078618662748,3.460651481753613,281487.02,97056952.0,3.2752
2025-02-20,3.44070536370316,3.480597599804066,3.41078618662748,3.470624540778839,266190.02,92115094.0,3.0972
2025-02-21,3.470624540778839,3.540435953955425,3.430732304677933,3.450678422728386,257651.68,89532939.0,2.9979
2025-02-24,3.44070536370316,3.5005437178545185,3.4207592456527065,3.470624540778839,257160.21,89466072.0,2.9921
2025-02-25,3.460651481753613,3.540435953955425,3.4207592456527065,3.5005437178545185,352316.61,123806717.0,4.0993
2025-02-26,3.5105167768797454,3.6102473671320108,3.5105167768797454,3.6002743081067843,456902.68,163233308.0,5.3162
2025-02-27,3.6002743081067843,3.6401665442076903,3.480597599804066,3.520489835904972,394086.76,139606295.0,4.5853
2025-02-28,3.5105167768797454,3.6202204261572373,3.430732304677933,3.430732304677933,364177.24,128050471.0,4.2373
2025-03-03,3.460651481753613,3.5304628949301984,3.44070536370316,3.460651481753613,290194.52,101492342.0,3.3765
2025-03-04,3.460651481753613,3.470624540778839,3.41078618662748,3.460651481753613,213751.82,73630351.0,2.4871
2025-03-05,3.44070536370316,3.460651481753613,3.360920891501347,3.4008131276022535,275085.02,93546614.0,3.2007
2025-03-06,3.4207592456527065,3.44070536370316,3.3908400685770266,3.430732304677933,245430.02,84164611.0,2.8557
2025-03-07,3.430732304677933,3.44070536370316,3.3708939505265736,3.3908400685770266,274737.79,93540879.0,3.1967
2025-03-10,3.3908400685770266,3.470624540778839,3.3808670095518005,3.4207592456527065,187165.24,64148914.0,2.1777
2025-03-11,3.3808670095518005,3.4207592456527065,3.3509478324761206,3.4207592456527065,191855.65,65069077.0,2.2323
2025-03-12,3.430732304677933,3.460651481753613,3.41078618662748,3.430732304677933,223937.32,77062268.0,2.6056
2025-03-13,3.4207592456527065,3.430732304677933,3.3509478324761206,3.3908400685770266,232798.0,78890079.0,2.7087
2025-03-14,3.3808670095518005,3.460651481753613,3.3808670095518005,3.450678422728386,340426.0,117099853.0,3.961
2025-03-17,3.460651481753613,3.520489835904972,3.460651481753613,3.480597599804066,253971.0,88814220.0,2.955
2025-03-18,3.480597599804066,3.4905706588292924,3.450678422728386,3.4905706588292924,188656.0,65657804.99999999,2.1779
2025-03-19,3.480597599804066,3.5803281900563313,3.450678422728386,3.550409012980652,463565.08,163831712.0,5.3516
2025-03-20,3.550409012980652,3.590301249081558,3.520489835904972,3.570355131031105,395081.02,141206288.0,4.561
2025-03-21,3.560382072005878,3.6102473671320108,3.5105167768797454,3.5304628949301984,313941.1,111889879.0,3.6242
2025-03-24,3.540435953955425,3.550409012980652,3.331001714425667,3.41078618662748,406573.0,139260791.0,4.6936
2025-03-25,3.41078618662748,3.4905706588292924,3.3708939505265736,3.450678422728386,279123.25,96574183.0,3.2223
