trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,28.943401582626596,28.95053049927256,28.08080266846457,28.365959334303255,31178.24,124673815.0,7.6111
2025-02-14,28.287541251197617,28.287541251197617,27.717227919520248,27.988126752066997,13055.92,51165313.0,3.1872
2025-02-17,27.553262836663002,28.016642418650864,27.481973670203327,27.724356836166216,8800.0,34257805.0,2.1482
2025-02-18,27.624552003122673,28.70101841666371,27.624552003122673,27.80990383591782,17605.96,69396692.0,4.2979
2025-02-19,27.80990383591782,28.5085376672226,27.481973670203327,28.280412334551652,19804.24,78068330.0,4.8345
2025-02-20,28.08080266846457,28.430119584116962,27.874064085731526,28.194865334800042,16354.36,64439856.0,3.9924
2025-02-21,28.15922075157021,28.472893083992762,27.874064085731526,28.337443667719388,16845.16,66891384.99999999,4.1122
2025-02-24,28.316056917781484,28.316056917781484,27.33939533728399,27.717227919520248,19662.12,76282904.0,4.7999
2025-02-25,27.517618253433167,27.902579752315393,27.089883254675136,27.596036336538806,11844.08,45829422.0,2.8913
2025-02-26,27.596036336538806,27.838419502501687,27.403555587097692,27.738614669458144,9271.68,35963594.0,2.2634
2025-02-27,27.80277491927185,27.916837585607325,27.16117242113481,27.73148575281218,9199.08,35616638.0,2.2456
2025-02-28,27.61742308647671,27.61742308647671,26.562343422873568,26.740566339022745,10717.4,40693107.0,2.6163
2025-03-03,26.769082005606613,27.702970086228312,26.555214506227603,26.904531421879994,14582.6,55920161.0,3.5599
2025-03-04,26.73343742237678,27.760001419396048,26.319960256910687,26.940176005109826,17079.4,64213661.0,4.1694
2025-03-05,26.73343742237678,27.097012171321104,26.647890422625178,27.018594088215465,8132.28,30654515.0,1.9852
2025-03-06,27.089883254675136,27.66019658635251,27.047109754799333,27.446329086973495,11553.72,44490544.0,2.8205
2025-03-07,27.4677158369114,27.724356836166216,27.089883254675136,27.45345800361946,9386.56,36104386.0,2.2914
2025-03-10,27.46058692026543,28.0095135020049,27.232461587594482,27.63880983641461,13823.2,53695385.0,3.3745
2025-03-11,27.496231503495267,28.016642418650864,27.20394592101061,27.923966502253293,14588.8,56638760.0,3.5614
2025-03-12,27.916837585607325,28.201994251446013,27.360782087221892,27.695841169582344,12191.16,47334966.0,2.9761
2025-03-13,27.574649586600902,27.65306766970654,27.0114651715695,27.18968808771868,9348.0,35750991.0,2.282
2025-03-14,27.30375075405415,27.567520669954938,27.02572300486143,27.232461587594482,9462.4,36169121.0,2.3099
2025-03-17,27.30375075405415,27.58890741989284,27.0328519215074,27.23959050424045,9486.16,36332796.0,2.3157
2025-03-18,27.246719420886414,27.446329086973495,27.0328519215074,27.211074837656582,8110.4,30915351.0,1.9799
2025-03-19,27.196817004364643,27.30375075405415,26.897402505234023,26.997207338277562,10388.0,39394387.0,2.5359
2025-03-20,27.018594088215465,27.018594088215465,26.098963840885705,26.30570242361875,16300.96,60519825.0,3.9793
2025-03-21,26.30570242361875,26.31283134026472,25.706873425357514,25.771033675171214,13572.8,49458852.0,3.3133
2025-03-24,25.984901174550235,25.984901174550235,25.478748092686565,25.920740924736528,11699.76,42242141.0,2.8561
2025-03-25,25.920740924736528,26.790468755544516,25.0367552606366,26.45540967318406,27092.8,99357456.0,6.6138
2025-03-26,26.45540967318406,28.430119584116962,26.30570242361875,27.952482168837165,63705.68,248611391.0,15.5516
2025-03-27,27.58177850324687,28.201994251446013,27.53900500337107,27.88119300237749,33244.56,130166869.0,8.1156
2025-03-28,27.73148575281218,28.130705084986342,26.626503672687274,26.68353500585501,23126.6,88378057.0,5.6456
2025-03-31,26.590859089457435,26.590859089457435,25.286267343245452,25.735389091941382,20593.84,74426879.0,5.0273
2025-04-01,25.771033675171214,26.88314467194209,25.771033675171214,26.726308505730817,18280.4,67762428.0,4.4626
2025-04-02,26.91166033852596,27.018594088215465,26.134608424115537,26.24154217380505,9769.0,36339850.0,2.3848
2025-04-03,26.44115183989213,26.44115183989213,25.41458784287286,25.69261559206558,9609.76,34648948.0,2.3459
2025-04-07,24.095738263368936,24.095738263368936,23.126205599517405,23.126205599517405,7767.0,25458491.0,1.8961
2025-04-08,21.892903019765093,22.784017600510985,20.816436606224052,20.837823356161955,24965.4,74804148.0,6.0945
2025-04-09,20.566924523615203,21.237042688336114,18.820339945353254,21.158624605230475,16042.56,45644609.0,3.9163
2025-04-10,21.529328270820766,22.734115183989214,21.529328270820766,22.684212767467443,15661.0,49186538.0,3.8231
2025-04-11,22.456087434796498,23.340073098896422,22.09964160249814,23.204623682623044,12904.92,41600102.0,3.1503
2025-04-14,23.73929243107058,24.095738263368936,23.525424931691568,23.931773180511694,10207.0,33976428.0,2.4917
2025-04-15,24.031578013555237,24.295347929456018,23.61097193144317,23.68939001454881,8659.2,28938187.0,2.1139
2025-04-16,23.68939001454881,23.68939001454881,22.726986267343246,22.91946701678436,8255.68,26854041.0,2.0154
2025-04-17,22.812533267094853,23.625229764735106,22.812533267094853,23.275912849082715,6411.4,20983602.0,1.5651
2025-04-18,23.275912849082715,23.4969092651077,22.898080266846456,23.4969092651077,6032.6,19656839.0,1.4727
2025-04-21,23.4969092651077,24.273961179518114,23.176108016039176,24.238316596288282,9335.0,31344844.0,2.2788
2025-04-22,24.11712501330684,24.459313012313263,23.84622618076009,23.995933430325397,6567.4,22230684.0,1.6032
2025-04-23,23.995933430325397,24.587633511940673,23.995933430325397,24.423668429083424,12650.2,43150924.0,3.0881
2025-04-24,24.48782867889713,24.523473262126966,24.109996096660872,24.430797345729395,5687.8,19374665.0,1.3885
2025-04-25,24.430797345729395,24.772985344735815,24.238316596288282,24.559117845356806,6029.2,20742108.0,1.4718
2025-04-28,24.772985344735815,24.772985344735815,23.953159930449598,23.953159930449598,6634.8,22573186.0,1.6197
2025-04-29,24.12425392995281,24.34525034597779,23.753550264362516,24.003062346971365,8528.4,28821666.0,2.0819
2025-04-30,23.881870763989923,24.91556367765516,23.703647847840745,24.830016677903554,12388.6,42580168.0,3.0243
2025-05-06,25.079528760512403,25.521521592562365,24.872790177779358,25.428845676164794,8966.0,31660344.0,2.1888
2025-05-07,25.48587700933253,25.806678258401053,25.23636492672368,25.528650509208337,8498.8,30439433.0,2.0747
2025-05-08,25.528650509208337,26.633632589333242,25.27200950995352,26.41976508995423,16480.76,60790054.0,4.0232
2025-05-09,26.369862673432458,26.876015755296127,26.06331925765587,26.491054256413896,14590.36,54200907.0,3.5618
2025-05-12,26.73343742237678,27.424942337035592,26.633632589333242,27.41068450374366,18283.56,69298606.0,4.4633
2025-05-13,27.45345800361946,27.624552003122673,26.73343742237678,26.790468755544516,12331.88,46910180.0,3.0104
2025-05-14,26.647890422625178,27.30375075405415,26.469667506476,26.790468755544516,11725.0,44097182.0,2.8623
2025-05-15,26.46253858983003,27.0328519215074,26.084706007593773,26.227284340513112,8996.4,33206760.000000004,2.1962
2025-05-16,26.020545757780067,26.73343742237678,26.020545757780067,26.48392533976793,11521.96,42823091.0,2.8127
2025-05-19,26.555214506227603,26.60511692274937,26.198768673929244,26.48392533976793,8167.0,30245773.0,1.9937
2025-05-20,26.505312089705832,26.640761505979206,26.18451084063731,26.412636173308258,6020.8,22355715.0,1.4698
2025-05-21,26.405507256662293,26.519569922997768,25.87796742486072,26.056190341009902,8202.0,29995074.0,2.0022
2025-05-22,26.376991590078426,26.376991590078426,25.656971008835743,25.91361200809056,7119.0,25877086.0,1.7379
2025-05-23,25.870838508214757,26.29144459032682,25.471619176040594,25.771033675171214,7632.0,27739175.0,1.8631
2025-05-26,25.84232284163089,25.89222525815266,25.48587700933253,25.820936091692985,6628.0,23902745.0,1.618
2025-05-27,25.849451758276853,26.519569922997768,25.628455342251875,25.742518008587346,9727.96,35379206.0,2.3748
2025-05-28,25.949256591320395,26.448280756538097,25.66409992548171,26.319960256910687,13125.4,48184250.0,3.2041
2025-05-29,26.319960256910687,26.505312089705832,26.127479507469573,26.376991590078426,10058.0,37126802.0,2.4553
2025-05-30,26.376991590078426,26.469667506476,25.828065008338953,26.020545757780067,10365.0,37853359.0,2.5303
2025-06-03,25.735389091941382,26.127479507469573,25.735389091941382,25.920740924736528,6036.1,21904688.0,1.4735
2025-06-04,25.927869841382492,26.013416841134102,25.778162591817182,25.828065008338953,4010.1,14564574.0,0.9789
2025-06-05,25.792420425109118,26.376991590078426,25.528650509208337,26.227284340513112,11198.56,41024513.0,2.7338
2025-06-06,26.23441325715908,26.327089173556654,26.06331925765587,26.220155423867148,4781.0,17562573.0,1.1671
2025-06-09,26.29144459032682,27.35365317057592,26.020545757780067,26.376991590078426,17120.0,63657873.0,4.1793
2025-06-10,26.29144459032682,26.526698839643736,25.23636492672368,25.507263759270433,15101.56,54453709.0,3.6865
2025-06-11,25.521521592562365,25.970643341258295,25.41458784287286,25.91361200809056,8213.0,29724620.0,2.0049
2025-06-12,25.678357758773647,26.73343742237678,25.678357758773647,26.26292892374295,15119.28,55956174.0,3.6909
2025-06-13,26.27005784038892,26.27005784038892,25.46449025939463,25.706873425357514,9743.36,35279781.0,2.3785
2025-06-16,25.578552925730104,27.624552003122673,25.578552925730104,27.546133920017034,37269.0,140596134.0,9.098
2025-06-17,28.016642418650864,28.152091834924242,26.597988006103407,26.69779283914695,36163.6,137889938.0,8.8281
2025-06-18,26.69779283914695,27.417813420389628,26.66214825591711,27.18255917107271,22103.32,83853840.0,5.3958
2025-06-19,26.81185550548242,27.58890741989284,26.084706007593773,26.227284340513112,19630.48,73492025.0,4.7921
2025-06-20,26.38412050672439,26.947304921755794,25.742518008587346,26.220155423867148,18574.85,68297679.0,4.5344
2025-06-23,25.94,26.71,25.81,26.6,21244.67,55924715.0,3.7628
2025-06-24,26.6,27.79,26.6,27.24,33905.86,92239288.0,6.0053
2025-06-25,27.21,27.93,27.0,27.25,24925.77,67996987.0,4.4148
2025-06-26,27.25,27.99,27.08,27.56,34219.04,94100032.0,6.0608
2025-06-27,27.8,28.2,27.19,27.99,54824.75,152571234.0,9.7104
2025-06-30,28.12,28.29,27.71,28.17,43072.54,120700303.0,7.6289
2025-07-01,28.16,28.4,27.78,28.1,31095.6,87450139.0,5.5076
2025-07-02,28.01,28.01,27.3,27.56,21755.61,59895498.0,3.8533
2025-07-03,27.5,28.0,27.42,27.87,19180.2,53173481.0,3.3971
2025-07-04,27.78,28.0,27.31,27.36,19284.38,53170062.0,3.4156
2025-07-07,27.36,28.13,27.28,27.38,15225.68,42021354.0,2.6967
2025-07-08,27.38,27.86,27.26,27.54,15299.0,42205421.0,2.7097
2025-07-09,27.68,27.8,27.2,27.6,24343.05,66952918.00000001,4.3116
2025-07-10,27.53,27.74,26.68,26.74,26490.0,71403934.0,4.6918
2025-07-11,26.75,27.09,26.4,26.76,16635.76,44425079.0,2.9465
2025-07-14,26.85,27.07,26.51,26.9,13795.52,36918696.0,2.4434
2025-07-15,26.88,27.5,26.87,26.94,23020.6,62521347.0,4.0774
2025-07-16,26.88,27.68,26.66,27.27,23227.64,63441945.0,4.114
2025-07-17,27.2,28.4,26.95,27.91,38672.01,107597210.0,6.8495
2025-07-18,28.01,28.25,27.43,27.9,22493.69,62416518.0,3.984
2025-07-21,27.7,27.8,27.21,27.62,21727.04,59689699.0,3.8482
2025-07-22,27.53,27.96,27.41,27.61,18264.99,50461458.0,3.2351
2025-07-23,27.6,27.6,27.08,27.31,15646.12,42651383.0,2.7712
2025-07-24,27.33,27.6,27.2,27.3,15846.36,43414738.0,2.8067
2025-07-25,27.3,27.8,27.2,27.7,21966.04,60638282.0,3.8906
2025-07-28,27.91,28.1,27.59,28.04,30443.38,85044100.0,5.3921
2025-07-29,28.1,28.14,27.62,27.93,18834.11,52344287.0,3.3359
2025-07-30,27.94,27.94,27.49,27.62,16768.04,46363554.0,2.9699
2025-07-31,27.61,28.01,27.3,27.54,25834.0,71686422.0,4.5757
2025-08-01,27.96,30.29,27.96,30.29,171521.44,515491436.0,30.3795
2025-08-04,29.48,30.13,28.91,30.0,174799.08,516849182.0,30.96
2025-08-05,30.0,32.23,29.93,31.69,186718.54,581894372.0,33.0711
2025-08-06,31.23,32.32,30.68,31.9,123310.55,385823330.0,21.8405
2025-08-07,31.53,31.8,31.0,31.28,84042.0,262630058.00000003,14.8853
2025-08-08,31.03,32.93,30.4,32.72,125930.95,404975342.0,22.3046
