trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.26,6.28,6.13,6.15,61431.0,38106076.0,1.9949
2025-02-14,6.15,6.19,6.07,6.1,81239.79,49594186.0,2.6382
2025-02-17,6.1,6.14,6.06,6.12,65529.0,39988324.0,2.128
2025-02-18,6.16,6.19,5.97,5.99,68331.02,41288422.0,2.219
2025-02-19,5.99,6.01,5.91,5.93,75982.0,45234219.0,2.4674
2025-02-20,5.95,6.07,5.95,6.06,75388.6,45407904.0,2.4481
2025-02-21,6.06,6.09,5.92,5.96,62802.0,37453678.0,2.0394
2025-02-24,5.96,5.96,5.87,5.91,76369.22,45087913.0,2.48
2025-02-25,5.89,5.89,5.77,5.78,77294.09,44932782.0,2.51
2025-02-26,5.84,5.91,5.8,5.91,67384.0,39413543.0,2.1882
2025-02-27,5.92,6.39,5.82,6.2,181765.1,110789042.0,5.9026
2025-02-28,6.18,6.3,5.96,5.97,136020.22,83704140.0,4.4171
2025-03-03,5.97,6.08,5.86,5.9,89404.6,53396961.0,2.9033
2025-03-04,5.86,5.91,5.81,5.9,52664.0,30915208.0,1.7102
2025-03-05,5.89,5.91,5.74,5.77,71151.0,41091458.0,2.3105
2025-03-06,5.77,5.81,5.71,5.77,67892.01,39114896.0,2.2047
2025-03-07,5.77,5.77,5.68,5.71,55788.0,31906262.0,1.8116
2025-03-10,5.73,5.85,5.71,5.82,66546.0,38578138.0,2.161
2025-03-11,5.77,5.84,5.72,5.82,45236.0,26183755.0,1.469
2025-03-12,5.84,5.91,5.8,5.87,66839.0,39170953.0,2.6788
2025-03-13,5.86,5.89,5.73,5.8,62725.0,36278039.0,2.5139
2025-03-14,5.79,5.95,5.76,5.95,67729.0,39808336.0,2.7145
2025-03-17,5.96,6.05,5.94,6.02,65973.0,39513561.0,2.6441
2025-03-18,6.01,6.04,5.95,6.0,38426.0,23001882.0,1.5401
2025-03-19,5.98,6.12,5.96,6.02,66846.1,40337252.0,2.6791
2025-03-20,6.03,6.34,6.01,6.33,176115.1,109827964.0,7.0585
2025-03-21,6.53,6.58,6.18,6.22,204968.0,130810355.0,8.2149
