trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,7.67,7.78,7.17,7.19,142137.64,105901152.0,
2024-08-06,7.28,7.37,7.19,7.3,82054.86,59655389.0,
2024-08-07,7.32,7.53,7.25,7.4,85668.0,63503500.0,
2024-08-08,7.34,7.4,7.0,7.17,108079.0,77363681.0,
2024-08-09,7.17,7.28,7.0,7.01,74140.2,52778143.0,
2024-08-12,7.0,7.11,6.88,6.92,76225.0,53155379.0,
2024-08-13,6.91,7.04,6.83,7.03,66070.0,45873040.0,
2024-08-14,7.03,7.23,7.02,7.1,92905.02,66356091.0,
2024-08-15,7.06,7.29,6.96,7.24,106885.02,76847547.0,
2024-08-16,7.24,7.3,7.18,7.21,81415.0,58822438.0,
2024-08-19,7.24,7.27,7.08,7.1,63734.0,45591554.0,
2024-08-20,7.11,7.15,6.94,6.98,57837.0,40562533.0,
2024-08-21,6.91,7.02,6.86,6.91,45945.0,31856882.0,
2024-08-22,6.94,7.02,6.71,6.72,67882.0,46414876.0,
2024-08-23,6.72,6.9,6.63,6.77,74645.01,50451549.0,
2024-08-26,6.73,6.93,6.7,6.86,74825.94,51181923.0,
2024-08-27,6.86,6.9,6.56,6.58,85690.0,57291044.0,
2024-08-28,6.69,7.09,6.59,6.76,128587.2,87532889.0,
2024-08-29,6.74,7.87,6.74,7.44,323612.37,239373571.0,
2024-08-30,7.44,8.1,7.43,7.8,302563.29,236422004.0,
2024-09-02,7.84,7.96,7.56,7.58,169945.0,130612472.0,
2024-09-03,7.59,8.28,7.59,7.89,211903.93,167196274.0,
2024-09-04,7.87,7.93,7.44,7.55,163269.76,124290867.0,
2024-09-05,7.65,7.73,7.47,7.55,96222.44,72815973.0,
2024-09-06,7.55,7.64,7.44,7.49,84587.69,63682483.0,
2024-09-09,7.48,7.77,7.41,7.54,139134.9,105107628.0,
2024-09-10,7.52,8.08,7.46,7.98,275488.76,214548776.0,
2024-09-11,7.82,7.93,7.66,7.74,169249.0,131476252.00000001,
2024-09-12,7.95,8.58,7.71,7.73,260185.54,210253682.0,
2024-09-13,7.95,9.28,7.85,9.06,718500.13,635280537.0,
2024-09-18,8.5,8.5,7.64,7.66,555223.39,444775464.0,
2024-09-19,7.81,8.23,7.81,7.89,338702.0,269695578.0,
2024-09-20,8.2,8.36,7.85,7.98,298142.0,238826783.0,
2024-09-23,7.84,7.95,7.55,7.64,242627.86,185902239.0,
2024-09-24,7.68,8.17,7.61,8.07,307442.65,242320496.0,
2024-09-25,8.29,8.83,8.24,8.41,441346.6,375007262.0,
2024-09-26,8.4,8.77,8.31,8.66,335436.0,287400499.0,
2024-09-27,8.71,9.32,8.66,9.14,388243.6,349983233.0,
2024-09-30,9.41,10.64,9.39,10.44,548545.6,546346078.0,
2024-10-08,12.42,12.44,10.81,12.01,586727.91,684598657.0,
2024-10-09,11.2,11.31,9.75,9.78,518169.8,546468322.0,
2024-10-10,10.0,10.42,9.64,9.9,312138.74,313003241.0,
2024-10-11,10.03,10.03,9.22,9.41,248046.15,235460313.0,
2024-10-14,9.58,10.37,9.4,10.35,310109.32,308272911.0,
2024-10-15,10.33,12.42,10.18,11.26,871343.85,1026987116.0,
2024-10-16,10.87,12.17,10.77,11.46,676225.44,776828579.0,
2024-10-17,11.38,11.7,10.97,11.02,459896.53,519463393.0,
2024-10-18,10.92,11.95,10.9,11.73,495664.75,569173159.0,
2024-10-21,11.96,13.8,11.96,13.58,715962.63,935358463.0,
2024-10-22,13.58,13.96,12.92,13.75,664430.21,893600824.0,
2024-10-23,13.63,14.65,13.31,13.5,546151.25,761273384.0,
2024-10-24,13.0,14.33,12.82,13.89,493839.35,676390231.0,
2024-10-25,14.36,15.35,14.09,14.54,698092.66,1026531688.0,
2024-10-28,14.82,17.26,14.44,16.55,746160.94,1186794693.0,
2024-10-29,15.8,16.46,15.4,15.83,592531.34,941168587.0,
2024-10-30,15.5,15.96,14.56,15.01,545232.33,824088970.0,
2024-10-31,14.82,15.41,14.6,14.84,436884.86,653202913.0,
2024-11-01,14.75,14.75,13.0,13.24,562201.1,763747986.0,
2024-11-04,13.16,14.08,13.16,13.96,345306.2,469184361.0,
2024-11-05,14.05,14.38,13.77,14.09,337988.0,474600243.0,
2024-11-06,14.09,14.38,13.6,13.8,307907.8,431160736.0,
2024-11-07,13.69,14.77,13.51,14.25,303673.5,432618128.0,
2024-11-08,14.45,15.3,14.11,14.98,397000.8,588943287.0,
2024-11-11,14.82,15.31,14.5,15.27,317078.2,476287252.0,
2024-11-12,15.5,15.5,14.58,14.89,282631.06,423391045.0,
2024-11-13,14.53,14.68,13.64,14.2,297452.94,419086044.0,
2024-11-14,14.05,14.08,13.4,13.53,208546.85,286001164.0,
2024-11-15,13.48,13.73,12.8,12.81,218980.76,291078543.0,
2024-11-18,12.77,12.97,11.79,11.94,256216.35,310718474.0,
2024-11-19,12.1,12.5,11.85,12.45,164894.64,200699748.0,
2024-11-20,12.42,12.73,12.38,12.63,164129.86,206035766.0,
2024-11-21,12.53,12.69,12.13,12.31,175690.86,217626012.0,
2024-11-22,12.22,12.43,11.65,11.73,187083.6,225564286.0,
2024-11-25,11.62,11.9,11.33,11.85,169729.11,196119720.0,
2024-11-26,11.71,12.07,11.57,11.61,143054.4,168904550.0,
2024-11-27,11.57,12.19,11.14,12.13,175020.6,203890074.0,
2024-11-28,12.12,12.58,12.06,12.2,187208.0,229868168.0,
2024-11-29,12.09,12.37,11.82,12.28,160078.01,194726681.0,
2024-12-02,12.26,12.4,12.16,12.29,160386.01,196791424.0,
2024-12-03,12.25,12.61,12.2,12.39,148758.8,184252167.0,
2024-12-04,12.25,12.33,11.8,11.9,159314.01,192035696.0,
2024-12-05,11.78,12.22,11.78,12.17,114108.33,137808758.0,
2024-12-06,12.13,12.46,11.92,12.45,184816.2,227086891.0,
2024-12-09,12.3,12.4,11.79,12.0,166072.78,199664537.0,
2024-12-10,12.35,12.66,12.2,12.22,190345.78,236086395.0,
2024-12-11,12.18,12.48,12.13,12.41,133888.0,164963954.0,
2024-12-12,12.26,13.02,12.25,12.79,281062.67,357144052.0,
2024-12-13,12.7,12.93,12.23,12.29,211647.0,262733773.99999997,
2024-12-16,12.18,12.34,11.72,11.8,152840.8,183516255.0,
2024-12-17,11.83,11.84,11.13,11.16,149490.0,170790903.0,
2024-12-18,11.21,11.5,10.96,11.24,107331.8,121112412.0,
2024-12-19,11.05,11.58,10.98,11.46,120917.8,136974173.0,
2024-12-20,11.4,12.57,11.3,12.08,271662.86,326937707.0,
2024-12-23,11.97,12.09,11.18,11.22,184150.66,213502776.0,
2024-12-24,11.3,11.34,10.8,11.02,145797.0,160717373.0,
2024-12-25,10.93,11.25,10.5,10.77,114233.2,123465502.0,
2024-12-26,10.76,11.25,10.7,10.89,97368.79,106845773.0,
2024-12-27,10.81,11.21,10.78,10.89,103212.0,113634269.0,
2024-12-30,10.83,10.95,10.4,10.62,97051.5,103462460.0,
2024-12-31,10.66,10.73,10.24,10.24,87677.99,91362139.0,
2025-01-02,10.19,10.45,9.8,9.95,103293.0,104110551.0,
2025-01-03,10.01,10.13,9.36,9.4,117190.0,113210744.0,
2025-01-06,9.39,9.44,9.02,9.17,95251.0,88121481.0,
2025-01-07,9.2,9.62,9.16,9.6,98529.8,92414154.0,
2025-01-08,9.55,9.72,9.19,9.57,101892.0,96774591.0,
2025-01-09,9.5,9.72,9.47,9.57,65926.8,63285014.0,
2025-01-10,9.51,9.69,9.13,9.15,79366.0,74859374.0,
2025-01-13,9.06,9.38,8.84,9.35,95066.0,86869055.0,
2025-01-14,9.43,9.85,9.4,9.84,103680.0,100407210.0,
2025-01-15,9.83,9.94,9.65,9.7,81468.0,79622565.0,
2025-01-16,9.81,10.08,9.64,9.78,84526.8,83341850.0,
2025-01-17,9.78,9.85,9.54,9.72,66819.0,64679638.0,
2025-01-20,9.95,10.09,9.72,9.96,80796.0,80117068.0,
2025-01-21,10.01,10.05,9.66,9.8,69887.0,68604022.0,
2025-01-22,9.8,9.8,9.6,9.63,56991.0,55207664.0,
2025-01-23,9.83,10.11,9.67,9.69,84873.0,83849127.0,
2025-01-24,9.68,9.85,9.63,9.77,68058.02,66401558.99999999,
2025-01-27,9.84,9.92,9.45,9.45,73924.15,71085894.0,
2025-02-05,9.47,9.87,9.47,9.74,86683.63,84294294.0,
2025-02-06,9.7,10.2,9.61,10.12,126207.3,125693610.0,
2025-02-07,10.14,10.74,10.03,10.48,209588.8,218685402.0,
2025-02-10,10.5,10.99,10.49,10.95,198840.8,214263002.0,
2025-02-11,10.78,10.85,10.56,10.66,138001.2,147406915.0,
2025-02-12,10.6,10.98,10.6,10.81,129015.0,139394151.0,
2025-02-13,10.75,11.62,10.5,11.21,266107.37,294739820.0,
2025-02-14,11.08,11.58,10.95,11.41,280383.42,317486808.0,
2025-02-17,11.92,11.97,11.15,11.26,205833.09,234411683.0,
2025-02-18,11.16,11.17,10.58,10.6,166729.86,181109975.0,
2025-02-19,10.75,11.05,10.65,10.85,107550.0,116818655.0,
2025-02-20,10.9,10.91,10.67,10.8,91067.85,98211391.0,
2025-02-21,10.94,11.4,10.71,11.23,168834.2,186775968.0,
2025-02-24,11.44,11.44,11.11,11.34,134939.0,152064593.0,
2025-02-25,11.06,11.45,11.0,11.19,128672.35,144768662.0,
2025-02-26,11.25,11.27,10.92,11.0,110807.0,122780035.0,
2025-02-27,10.99,11.38,10.94,11.11,124607.0,138680971.0,
2025-02-28,11.01,11.08,10.43,10.45,126254.93,134796491.0,
2025-03-03,10.49,10.67,10.26,10.36,89328.03,93670610.0,
2025-03-04,10.28,10.42,10.2,10.41,72186.56,74593940.0,
2025-03-05,10.35,10.49,10.04,10.28,111118.0,113470303.0,
2025-03-06,10.3,10.58,10.3,10.47,103773.73,108486131.0,
2025-03-07,10.39,10.45,10.05,10.31,126985.06,129691928.0,
2025-03-10,10.38,12.37,10.3,12.37,284702.98,340356477.0,
2025-03-11,12.0,12.1,11.33,11.56,532434.76,619755542.0,
2025-03-12,11.65,12.42,11.57,12.23,509724.19,617989906.0,
