trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.55,6.63,6.53,6.56,45942.0,30266074.0,2.0177
2025-02-14,6.57,6.59,6.44,6.45,78340.0,50899664.0,3.4405
2025-02-17,6.45,6.57,6.43,6.57,101755.5,66138376.99999999,4.4689
2025-02-18,6.53,6.56,6.35,6.35,63578.0,41012313.0,2.7922
2025-02-19,6.37,6.48,6.36,6.48,43812.0,28163124.0,1.9241
2025-02-20,6.47,6.57,6.44,6.56,51302.01,33475792.0,2.2531
2025-02-21,6.55,6.62,6.47,6.54,71336.46,46570373.0,3.133
2025-02-24,6.77,6.85,6.59,6.6,213779.51,143829673.0,9.3888
2025-02-25,6.5,6.53,6.39,6.41,113228.79,72922043.0,4.9728
2025-02-26,6.41,6.45,6.38,6.44,63951.06,40995394.0,2.8086
2025-02-27,6.45,6.49,6.39,6.47,66967.91,43172223.0,2.9411
2025-02-28,6.45,6.45,6.26,6.29,79723.0,50515041.0,3.5013
2025-03-03,6.32,6.39,6.28,6.34,58043.29,36815331.0,2.5491
2025-03-04,6.41,6.46,6.32,6.45,58028.6,37128192.0,2.5485
2025-03-05,6.49,6.51,6.33,6.39,50965.0,32638506.0,2.2383
2025-03-06,6.39,6.45,6.35,6.44,50600.77,32457789.0,2.2223
2025-03-07,6.42,6.68,6.38,6.53,111067.35,72763757.0,4.8779
2025-03-10,6.58,6.85,6.58,6.75,213850.84,144596905.0,9.3919
2025-03-11,6.75,6.9,6.68,6.87,158486.01,108431530.0,6.9604
2025-03-12,6.83,6.87,6.75,6.77,92435.0,62633001.0,4.0596
2025-03-13,6.75,6.81,6.68,6.76,65221.01,43876740.0,2.8644
2025-03-14,6.77,6.89,6.77,6.84,92369.1,63175764.0,4.0567
2025-03-17,6.9,7.0,6.84,6.86,90927.0,62839853.0,3.9933
2025-03-18,6.86,6.93,6.8,6.87,75763.0,52013835.0,3.3274
2025-03-19,6.84,6.87,6.8,6.85,52559.0,35923694.0,2.3083
2025-03-20,6.81,6.89,6.81,6.84,50347.01,34510394.0,2.2111
2025-03-21,6.82,6.86,6.74,6.75,55615.0,37745956.0,2.4425
2025-03-24,6.73,6.78,6.57,6.69,73614.0,49050197.0,3.233
2025-03-25,6.65,6.76,6.63,6.74,49202.75,32962934.0,2.1609
2025-03-26,6.71,6.85,6.69,6.83,60472.0,41157722.0,2.6558
2025-03-27,6.79,6.89,6.74,6.77,42297.0,28702833.0,1.8576
2025-03-28,6.75,6.78,6.61,6.62,43947.0,29307033.0,1.9301
2025-03-31,6.6,6.62,6.47,6.52,45733.81,29878747.0,2.0085
2025-04-01,6.53,6.73,6.52,6.68,58444.7,38983658.0,2.5668
2025-04-02,6.69,6.85,6.64,6.75,88546.81,59684577.0,3.8888
2025-04-03,6.71,6.91,6.7,6.9,126238.82,86292980.0,5.5442
2025-04-07,7.11,7.59,6.86,7.52,688066.24,502813111.0,30.2185
2025-04-08,7.52,8.27,6.77,8.24,846373.14,652300601.0,37.171
2025-04-09,7.89,8.93,7.67,7.86,802238.47,656043278.0,35.2327
2025-04-10,7.31,8.09,7.31,7.86,626228.91,486681756.0,27.5027
2025-04-11,7.67,7.67,7.15,7.2,467162.0,343635522.0,20.5168
2025-04-14,7.08,7.44,7.08,7.33,349576.06,255220994.0,15.3527
2025-04-15,7.3,7.34,7.12,7.23,222803.76,160799196.0,9.7851
2025-04-16,7.19,7.37,6.86,7.08,278232.0,197671336.0,12.2194
2025-04-17,7.08,7.12,6.92,7.06,182898.76,128671533.0,8.0325
2025-04-18,7.04,7.05,6.82,6.85,166316.01,114517385.0,7.3043
2025-04-21,6.8,7.07,6.79,6.88,150490.58,103654624.0,6.6092
2025-04-22,6.88,6.97,6.82,6.95,131623.0,90848274.0,5.7806
2025-04-23,6.91,6.93,6.79,6.82,131108.01,89779057.0,5.758
2025-04-24,6.8,6.86,6.72,6.75,98661.01,66898751.99999999,4.333
2025-04-25,6.78,6.91,6.77,6.87,114311.54,78384296.0,5.0203
2025-04-28,6.91,6.91,6.61,6.62,133084.0,89082485.0,5.8448
2025-04-29,6.6,6.72,6.58,6.66,65100.01,43362470.0,2.8591
2025-04-30,6.68,6.83,6.68,6.73,104100.18,70514663.0,4.5719
2025-05-06,6.79,6.86,6.75,6.83,90711.0,61927560.0,3.9838
2025-05-07,6.87,7.05,6.84,6.99,176590.53,122539092.0,7.7555
2025-05-08,6.91,6.95,6.82,6.93,120134.48,82784268.0,5.2761
2025-05-09,6.93,6.98,6.84,6.86,98838.19,68170697.0,4.3408
2025-05-12,6.89,6.89,6.74,6.8,111031.0,75249566.0,4.8763
2025-05-13,6.83,6.83,6.72,6.75,89001.0,60222686.0,3.9087
2025-05-14,6.74,6.79,6.7,6.77,75286.0,50826762.0,3.3064
2025-05-15,6.77,6.94,6.72,6.91,170051.56,116746309.0,7.4683
2025-05-16,6.89,6.9,6.76,6.79,96695.0,65729278.99999999,4.2466
2025-05-19,6.83,6.95,6.8,6.94,106084.56,73145952.0,4.659
2025-05-20,6.9,7.0,6.9,6.98,109475.0,76339787.0,4.8079
2025-05-21,6.98,7.05,6.89,6.95,102061.01,70970633.0,4.4823
2025-05-22,6.89,6.96,6.8,6.8,81620.0,55930700.0,3.5846
2025-05-23,6.81,6.84,6.66,6.68,86213.0,58153594.0,3.7863
2025-05-26,6.67,6.79,6.66,6.77,54250.99,36552075.0,2.3826
2025-05-27,6.77,6.86,6.75,6.85,57477.0,39253094.0,2.5243
2025-05-28,6.85,6.96,6.77,6.91,97206.0,66894156.0,4.2691
2025-05-29,6.87,7.17,6.86,6.96,154064.7,107987516.0,6.7662
2025-05-30,6.96,7.02,6.86,6.87,94467.0,65459100.0,4.1488
2025-06-03,6.87,7.04,6.87,7.03,106928.84,74707879.0,4.6961
2025-06-04,7.03,7.17,6.94,7.12,151785.04,107425290.0,6.6661
2025-06-05,7.1,7.14,6.97,7.02,98450.0,69322518.0,4.3237
2025-06-06,7.02,7.07,6.99,7.04,64854.0,45600263.0,2.8483
2025-06-09,7.02,7.07,7.02,7.05,67495.02,47562037.0,2.9642
2025-06-10,7.07,7.18,6.91,7.09,196675.99,138974626.0,8.6376
2025-06-11,7.01,7.15,7.0,7.11,127790.0,90537851.0,5.6123
2025-06-12,7.09,7.13,6.99,7.06,86851.0,61188598.0,3.8143
2025-06-13,7.04,7.11,6.97,6.99,98931.0,69518238.0,4.3448
2025-06-16,6.98,7.07,6.96,7.02,62490.0,43863253.0,2.7444
2025-06-17,7.02,7.1,7.01,7.09,80493.25,56883979.0,3.5351
2025-06-18,7.08,7.18,7.04,7.13,118723.0,84472014.0,5.2141
2025-06-19,7.13,7.24,7.08,7.18,229531.0,164495174.0,10.0805
2025-06-20,7.18,7.18,6.93,6.96,160174.18,112733035.0,7.0345
2025-06-23,6.95,7.06,6.83,7.05,114398.5,79906661.0,5.0241
2025-06-24,7.04,7.23,7.0,7.19,178857.01,128027679.0,7.855
2025-06-25,7.23,7.26,7.12,7.24,163825.0,118089757.0,7.1949
2025-06-26,7.24,7.3,7.19,7.22,126753.18,91828755.0,5.5667
2025-06-27,7.22,7.28,7.18,7.2,71353.0,51544496.0,3.1337
2025-06-30,7.21,7.25,7.16,7.24,74797.82,53906270.0,3.285
2025-07-01,7.24,7.34,7.23,7.32,131372.98,95897333.0,5.7696
2025-07-02,7.33,7.36,7.23,7.26,93359.0,68046714.0,4.1001
2025-07-03,7.26,7.32,7.22,7.29,77394.0,56254039.0,3.399
2025-07-04,7.29,7.33,7.23,7.24,79521.0,57749145.0,3.4924
2025-07-07,7.2,7.47,7.2,7.4,173690.9,127866066.0,7.6282
2025-07-08,7.4,7.53,7.31,7.49,176985.0,131924267.0,7.7728
2025-07-09,7.49,7.53,7.37,7.42,113418.01,84647823.0,4.9811
2025-07-10,7.4,7.44,7.33,7.4,82346.0,60735477.0,3.6165
