trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,5.31,5.37,5.26,5.36,36998.03,19722472.0,
2024-08-27,5.36,5.36,5.19,5.22,36551.01,19217468.0,
2024-08-28,5.19,5.29,5.19,5.24,27763.01,14588236.0,
2024-08-29,5.2,5.32,5.18,5.31,39250.01,20702522.0,
2024-08-30,5.31,5.42,5.27,5.37,52955.0,28441470.0,
2024-09-02,5.37,5.43,5.3,5.31,33587.02,18040589.0,
2024-09-03,5.31,5.37,5.3,5.34,27680.02,14775389.0,
2024-09-04,5.32,5.39,5.28,5.34,28036.0,14997433.0,
2024-09-05,5.32,5.39,5.32,5.39,27374.0,14669319.0,
2024-09-06,5.39,5.41,5.3,5.3,27058.0,14445819.0,
2024-09-09,5.3,5.32,5.21,5.31,25315.0,13383357.0,
2024-09-10,5.3,5.37,5.24,5.32,26686.0,14138861.0,
2024-09-11,5.32,5.34,5.25,5.27,23169.0,12255009.0,
2024-09-12,5.27,5.36,5.27,5.31,31030.02,16546754.0,
2024-09-13,5.31,5.35,5.24,5.27,24779.01,13100891.0,
2024-09-18,5.27,5.4,5.17,5.37,80556.02,42770543.0,
2024-09-19,5.36,5.45,5.3,5.42,78890.01,42627703.0,
2024-09-20,5.44,5.45,5.35,5.41,38678.01,20809562.0,
2024-09-23,5.39,5.42,5.36,5.41,27475.1,14832331.0,
2024-09-24,5.43,5.55,5.42,5.54,71760.0,39406900.0,
2024-09-25,5.55,5.68,5.54,5.56,94819.03,53195281.0,
2024-09-26,5.53,5.68,5.49,5.68,74123.01,41598040.0,
2024-09-27,5.71,5.85,5.7,5.85,91145.0,52598003.0,
2024-09-30,6.0,6.35,5.85,6.3,295582.62,181139246.0,
2024-10-08,6.9,6.93,6.2,6.45,315266.62,206785306.0,
2024-10-09,6.43,6.43,5.86,5.88,158556.02,96374219.0,
2024-10-10,5.93,6.11,5.91,6.01,128039.14,77164849.0,
2024-10-11,6.03,6.23,5.89,5.95,124890.13,75514965.0,
2024-10-14,5.95,6.18,5.91,6.13,122571.07,74373854.0,
2024-10-15,6.1,6.14,5.98,6.0,97456.02,59065353.0,
2024-10-16,5.96,6.6,5.92,6.6,382375.44,245708154.0,
2024-10-17,7.02,7.05,6.51,6.78,633664.35,429243336.0,
2024-10-18,6.56,6.71,6.3,6.62,380874.27,246866242.0,
2024-10-21,6.55,6.55,6.35,6.41,253664.37,162733093.0,
2024-10-22,6.39,6.5,6.33,6.47,211154.01,135947910.0,
2024-10-23,6.43,6.52,6.39,6.42,169464.09,109009385.0,
2024-10-24,6.36,6.44,6.31,6.38,109892.37,69892806.0,
2024-10-25,6.42,6.5,6.35,6.45,157079.34,100765020.0,
2024-10-28,6.43,6.62,6.42,6.62,226516.26,147720783.0,
2024-10-29,6.65,6.87,6.47,6.48,295230.11,196679893.0,
2024-10-30,6.45,6.85,6.43,6.66,278423.37,185987376.0,
2024-10-31,6.75,6.89,6.63,6.8,280236.55,189305942.0,
2024-11-01,6.77,6.8,6.48,6.6,175747.15,116276405.0,
2024-11-04,6.53,6.64,6.5,6.63,106868.55,70546825.0,
2024-11-05,6.58,6.69,6.55,6.67,160503.08,106360415.0,
2024-11-06,6.67,6.71,6.54,6.61,126310.1,83736314.0,
2024-11-07,6.57,6.78,6.53,6.78,188047.12,126390127.0,
2024-11-08,6.79,6.87,6.65,6.69,138067.13,93130870.0,
2024-11-11,6.69,6.82,6.67,6.82,121579.0,81932401.0,
2024-11-12,6.84,7.48,6.75,7.1,387889.56,273864125.0,
2024-11-13,7.0,7.08,6.8,6.95,246140.1,170578836.0,
2024-11-14,6.97,7.05,6.58,6.61,186494.0,125975262.0,
2024-11-15,6.61,6.69,6.46,6.46,127106.0,83778722.0,
2024-11-18,6.53,6.66,6.42,6.46,110360.0,72196408.0,
2024-11-19,6.48,6.54,6.36,6.54,77660.0,49978813.0,
2024-11-20,6.51,6.68,6.5,6.68,91610.0,60637866.0,
2024-11-21,6.66,6.88,6.59,6.8,129783.74,87750273.0,
2024-11-22,6.8,6.89,6.63,6.65,119576.31,80958042.0,
2024-11-25,6.62,6.78,6.54,6.77,90798.11,60695103.0,
2024-11-26,6.73,6.74,6.6,6.63,63133.0,42070584.0,
2024-11-27,6.62,6.67,6.43,6.66,76687.0,50105440.0,
2024-11-28,6.62,6.76,6.62,6.71,71376.53,47917205.0,
2024-11-29,6.78,6.86,6.7,6.79,115461.1,78076063.0,
2024-12-02,6.84,6.92,6.79,6.9,133628.71,91605545.0,
2024-12-03,6.91,6.98,6.84,6.95,127325.0,88063346.0,
2024-12-04,6.93,6.93,6.77,6.81,87042.08,59632567.0,
2024-12-05,6.81,6.89,6.75,6.85,67412.07,46162409.0,
2024-12-06,6.85,6.96,6.78,6.95,109968.0,75825001.0,
2024-12-09,6.94,7.0,6.84,6.94,90721.0,62817233.0,
2024-12-10,7.05,7.1,6.93,6.94,106328.11,74223261.0,
2024-12-11,6.96,7.05,6.94,7.05,113996.0,79750445.0,
2024-12-12,7.06,7.15,7.0,7.14,97350.01,68991895.0,
2024-12-13,7.07,7.11,6.94,6.95,85365.01,59799923.0,
2024-12-16,6.99,7.11,6.96,7.02,101071.0,71185838.0,
2024-12-17,7.04,7.07,6.68,6.72,120276.07,81846447.0,
2024-12-18,6.71,6.93,6.65,6.69,104265.0,70692871.0,
2024-12-19,6.64,6.69,6.49,6.57,89120.0,58569373.0,
2024-12-20,6.57,6.6,6.47,6.48,93526.01,60930271.0,
2024-12-23,6.48,6.53,6.25,6.27,112505.1,71324318.0,
2024-12-24,6.3,6.4,6.26,6.35,82645.0,52297150.0,
2024-12-25,6.36,6.36,6.13,6.21,75427.74,46818596.0,
2024-12-26,6.21,6.28,6.18,6.25,59646.0,37189740.0,
2024-12-27,6.24,6.44,6.23,6.4,81353.0,51820184.0,
2024-12-30,6.4,6.4,6.2,6.24,82161.0,51445971.0,
2024-12-31,6.24,6.3,6.1,6.12,76099.0,47116000.0,
2025-01-02,6.1,6.16,5.92,5.98,73798.0,44597980.0,
2025-01-03,5.98,6.02,5.71,5.74,77870.0,45498888.0,
2025-01-06,5.77,5.82,5.57,5.81,54808.07,31456419.0,
2025-01-07,5.8,5.91,5.75,5.91,47782.01,27864712.0,
2025-01-08,5.82,5.95,5.76,5.93,52175.01,30562882.0,
2025-01-09,5.83,5.94,5.83,5.88,36607.01,21576580.0,
2025-01-10,5.9,5.92,5.75,5.75,33640.91,19585307.0,
2025-01-13,5.75,5.82,5.61,5.78,37608.0,21557275.0,
2025-01-14,5.79,6.03,5.77,6.01,72866.74,43391429.0,
2025-01-15,6.05,6.19,5.98,5.99,64519.0,38998409.0,
2025-01-16,6.02,6.09,5.98,6.06,41645.1,25156969.0,
2025-01-17,6.04,6.1,6.01,6.08,34029.0,20631544.0,
2025-01-20,6.11,6.17,6.07,6.16,37559.0,23040013.0,
2025-01-21,6.18,6.18,6.06,6.09,32702.07,19931652.0,
2025-01-22,6.09,6.13,6.03,6.11,35557.0,21661536.0,
2025-01-23,6.11,6.23,6.11,6.13,47067.0,29063996.0,
2025-01-24,6.14,6.14,6.05,6.1,35456.0,21586649.0,
2025-01-27,6.13,6.23,6.11,6.14,48373.0,29896571.0,
2025-02-05,6.11,6.18,6.1,6.15,33523.99,20572123.0,
2025-02-06,6.15,6.2,6.08,6.19,37958.12,23382782.0,
2025-02-07,6.19,6.35,6.17,6.27,74648.0,46863957.0,
2025-02-10,6.29,6.35,6.28,6.34,49456.0,31257845.0,
2025-02-11,6.38,6.38,6.27,6.33,40799.0,25751304.0,
2025-02-12,6.3,6.38,6.3,6.36,55933.0,35463654.0,
2025-02-13,6.36,6.36,6.25,6.26,40315.0,25411467.0,
2025-02-14,6.29,6.33,6.23,6.27,41922.0,26303145.0,
2025-02-17,6.25,6.39,6.23,6.39,66493.0,42107997.0,
2025-02-18,6.38,6.46,6.28,6.31,60569.0,38608746.0,
2025-02-19,6.32,6.37,6.27,6.34,46214.0,29189332.0,
2025-02-20,6.36,6.38,6.28,6.36,41323.01,26153878.0,
2025-02-21,6.35,6.38,6.3,6.31,44642.0,28206440.0,
2025-02-24,6.31,6.4,6.3,6.35,48767.01,31010717.0,
2025-02-25,6.31,6.37,6.26,6.27,45000.0,28390877.0,
2025-02-26,6.27,6.38,6.24,6.36,55352.73,35096056.0,
2025-02-27,6.36,6.42,6.23,6.33,55348.85,34904772.0,
2025-02-28,6.3,6.48,6.28,6.35,108526.02,69430484.0,
2025-03-03,6.34,6.49,6.33,6.38,84543.0,54232230.0,
2025-03-04,6.33,6.52,6.33,6.51,88525.02,57121968.0,
2025-03-05,6.49,6.51,6.33,6.39,81419.1,51948746.0,
2025-03-06,6.4,6.42,6.3,6.34,85333.0,54178326.0,
2025-03-07,6.33,6.34,6.24,6.27,78211.01,49126396.0,
2025-03-10,6.28,6.37,6.27,6.33,62174.02,39365691.0,
